height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,Ivan Pierre Aguirre for The New York Times,0,Ivan Pierr,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,Ivan Pierre Aguirre for The New York Times,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Death Toll in West Texas Shooting Climbs to 7Investigators continued to piece together what led a gunman to open fire on motorists and officers on highways on Saturday in the cities of Midland and Odessa.At least 21 others were wounded, including three law enforcement officers and a 17-month-old toddler. The gunman, who has not been identified, was killed.",0,Death Toll,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"Death Toll in West Texas Shooting Climbs to 7Investigators continued to piece together what led a gunman to open fire on motorists and officers on highways on Saturday in the cities of Midland and Odessa.At least 21 others were wounded, including three law enforcement officers and a 17-month-old toddler. The gunman, who has not been identified, was killed.",32,1650,69,1303
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,Fifty-three people died in mass shootings in the U.S. this August alone.,0,Fifty-thre,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,Fifty-three people died in mass shootings in the U.S. this August alone.,33,1700,44,1477
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div > a,0,Agence France-Presse — Getty Images,0,Agence Fra,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div/a,A,Agence France-Presse — Getty Images,34,1700,44,1577
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > a,0,"As Trump Escalates Trade War, U.S. and China Move Further ApartPresident Trump’s standoff with China entered new territory on Sunday as his next round of tariffs took effect, changing the rules of trade in ways that have no recent historic precedent.",0,As Trump E,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/a,A,"As Trump Escalates Trade War, U.S. and China Move Further ApartPresident Trump’s standoff with China entered new territory on Sunday as his next round of tariffs took effect, changing the rules of trade in ways that have no recent historic precedent.",35,1650,69,2092
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,"How Much Will the Trade War Cost You by the End of the Year?About $460 for the average family, according to a new economic analysis.",0,How Much W,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/a,A,"How Much Will the Trade War Cost You by the End of the Year?About $460 for the average family, according to a new economic analysis.",36,1700,44,2241
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,NOAA,0,NOAA,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,NOAA,37,1700,44,2388
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Hurricane Dorian Strengthens to ‘Catastrophic’ Category 5 StormThe storm, with winds reaching 180 m.p.h., has made landfall in the Bahamas and is menacing the Florida coast. Follow updates here.",0,Hurricane ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Hurricane Dorian Strengthens to ‘Catastrophic’ Category 5 StormThe storm, with winds reaching 180 m.p.h., has made landfall in the Bahamas and is menacing the Florida coast. Follow updates here.",38,1650,69,2903
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,Residents in the Bahamas scrambled to find shelter as they braced for rising waters and torrential rains.,0,Residents ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,Residents in the Bahamas scrambled to find shelter as they braced for rising waters and torrential rains.,39,1700,44,3052
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(3) > div > div > a,0,An Expert’s View: Damage Is Impossible to PredictOne big question about the hurricane remains: Will the ferocious storm cause significant damage in the United States?,0,An Expert’,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[3]/div/div/a,A,An Expert’s View: Damage Is Impossible to PredictOne big question about the hurricane remains: Will the ferocious storm cause significant damage in the United States?,40,1700,44,3124
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div > a,0,Brittainy Newman/The New York Times,0,Brittainy ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div/a,A,Brittainy Newman/The New York Times,41,1700,44,3271
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > a,0,Was a Six-Woman Field Too Big for a Feminist Message?What the record number of female presidential hopefuls meant for Senator Kirsten Gillibrand and her women-focused pitch.,0,Was a Six-,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/a,A,Was a Six-Woman Field Too Big for a Feminist Message?What the record number of female presidential hopefuls meant for Senator Kirsten Gillibrand and her women-focused pitch.,42,1650,69,3786
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > a,0,"Two Polling Methods, Two Views of Trump’s Re-election ChancesIs the president basically like other presidents, or is he uniquely divisive?",0,Two Pollin,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/a,A,"Two Polling Methods, Two Views of Trump’s Re-election ChancesIs the president basically like other presidents, or is he uniquely divisive?",43,1700,44,3935
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,200 comments,0,200 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div/div/div/a,A,200 comments,44,74,53,4013
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > div > a,0,Both parties see control of the Senate as pivotal. Here are the key races they’re watching.,0,Both parti,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[3]/div/div/a,A,Both parties see control of the Senate as pivotal. Here are the key races they’re watching.,45,1700,44,4055
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Yagazie Emezi for The New York Times,0,Yagazie Em,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Yagazie Emezi for The New York Times,46,1700,44,4155
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,A Nation Is Riveted as a Death Squad ConfessesSearing testimony. Shocking confessions. A live stream of an inquiry into years of atrocities prompts Gambia to consider if truth will lead to justice.,0,A Nation I,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,A Nation Is Riveted as a Death Squad ConfessesSearing testimony. Shocking confessions. A live stream of an inquiry into years of atrocities prompts Gambia to consider if truth will lead to justice.,47,1650,69,4670
1635,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,"""The Weekly""/The New York Times/FX/Hulu",0,"""The Weekl",A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,"""The Weekly""/The New York Times/FX/Hulu",48,1700,44,4847
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"‘The Weekly’: Tainted Gold“The Weekly” goes to Colombia, where armed groups control illegal gold used in phones and other devices. Watch The Times’s TV show on FX and Hulu.",0,‘The Weekl,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"‘The Weekly’: Tainted Gold“The Weekly” goes to Colombia, where armed groups control illegal gold used in phones and other devices. Watch The Times’s TV show on FX and Hulu.",49,1650,69,6502
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,29 comments,0,29 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,29 comments,50,68,78,6585
223,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastMiriam Shor tells the story of an unlikely relationship between two psychiatric patients.,0,Listen: ‘M,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastMiriam Shor tells the story of an unlikely relationship between two psychiatric patients.,51,69,1785,262
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1873,213
141,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,‘In Her Words’What Beyoncé taught a Times editor about self-motivation.,0,‘In Her Wo,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,‘In Her Words’What Beyoncé taught a Times editor about self-motivation.,53,65,1989,301
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,54,71,59,6964
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Sam's Myth,0,Sam's Myth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Sam's Myth,55,1701,59,7005
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Peter ManseauWhen ‘Priest Weds Nun’My parents may not get to see the transformation of Catholicism they dreamed of when they married 50 years ago, but some changes are underway.",0,Peter Mans,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Peter ManseauWhen ‘Priest Weds Nun’My parents may not get to see the transformation of Catholicism they dreamed of when they married 50 years ago, but some changes are underway.",56,1651,84,7520
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,240 comments,0,240 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,240 comments,57,74,93,7618
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Christopher Lee for The New York Times,0,Christophe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Christopher Lee for The New York Times,58,1701,59,7704
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"William D. CohanOnly the Fed Can Save UsJerome Powell and the Federal Reserve must stand up to Trump. If they don’t, the American economy is heading for disaster.",0,William D.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"William D. CohanOnly the Fed Can Save UsJerome Powell and the Federal Reserve must stand up to Trump. If they don’t, the American economy is heading for disaster.",59,1651,84,8220
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Jenny OdellThere’s No Free Time When You’re Building Your Brand,0,Jenny Odel,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Jenny OdellThere’s No Free Time When You’re Building Your Brand,60,836,59,8384
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Christopher CaldwellDo We Really Want a Microsoft of Marijuana?,0,Christophe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Christopher CaldwellDo We Really Want a Microsoft of Marijuana?,61,836,59,8452
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Geeta AnandHow Not to Grow Old in America,0,Geeta Anan,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Geeta AnandHow Not to Grow Old in America,62,836,59,8520
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,The Editorial BoardThe Environment Is the Last Thing on Trump’s Mind,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,The Editorial BoardThe Environment Is the Last Thing on Trump’s Mind,63,836,59,8588
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Frank BruniDogs Will Fix Our Broken Democracy,0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Frank BruniDogs Will Fix Our Broken Democracy,64,836,59,8656
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Nicholas KristofIn Hong Kong, Playing Tennis With Tear-Gas Grenades",0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,"Nicholas KristofIn Hong Kong, Playing Tennis With Tear-Gas Grenades",65,836,924,8384
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Joshua Wong and Alex ChowThe People of Hong Kong Will Not Be Cowed by China,0,Joshua Won,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Joshua Wong and Alex ChowThe People of Hong Kong Will Not Be Cowed by China,66,836,924,8452
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Caitlin ZaloomHow Paying for College Is Changing Middle-Class Life,0,Caitlin Za,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Caitlin ZaloomHow Paying for College Is Changing Middle-Class Life,67,836,924,8520
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Pamela PaulNo, Your Kid Shouldn’t Get a Gold Star for Reading",0,Pamela Pau,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Pamela PaulNo, Your Kid Shouldn’t Get a Gold Star for Reading",68,836,924,8588
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Photo Illustration by Joan Wong,0,Photo Illu,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Photo Illustration by Joan Wong,69,296,1775,7010
235,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Where Does Affirmative Action Leave Asian-Americans?A high-profile lawsuit against Harvard is forcing students and their families to choose sides.,0,Where Does,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,Where Does Affirmative Action Leave Asian-Americans?A high-profile lawsuit against Harvard is forcing students and their families to choose sides.,70,246,1800,7525
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,198 comments,0,198 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,198 comments,71,74,1867,7782
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,,72,296,1775,7870
165,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"11 of Our Best Weekend ReadsA world of fire. A king of pop. A city on edge. A coastline with sea lions, surf and squiggly roads. And more.",0,11 of Our ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"11 of Our Best Weekend ReadsA world of fire. A king of pop. A city on edge. A coastline with sea lions, surf and squiggly roads. And more.",73,246,1800,8370
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"The Amazing Treasure Trove of Bill CunninghamHere comes a big new picture book, organized by decade and with more than 700 photographs.",0,The Amazin,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"The Amazing Treasure Trove of Bill CunninghamHere comes a big new picture book, organized by decade and with more than 700 photographs.",74,296,1775,8625
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,75,184,44,8805
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,76,150,44,8886
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,77,150,44,8911
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,78,150,44,8936
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,79,150,44,8961
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,80,150,44,8986
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,81,150,44,9011
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,82,150,44,9036
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,83,150,44,9061
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,84,150,44,9086
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,85,150,44,9111
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,86,150,44,9136
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,87,150,44,9161
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,88,150,44,9186
