height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > a,0,ISIS Confirms Leader’s Death and Names SuccessorThe confirmation came days after President Trump announced that Abu Bakr al-Baghdadi had blown himself up during a U.S. raid in Syria.,0,ISIS Confi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/a,A,ISIS Confirms Leader’s Death and Names SuccessorThe confirmation came days after President Trump announced that Abu Bakr al-Baghdadi had blown himself up during a U.S. raid in Syria.,44,601,44,2724
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div > div > div > a,0,96 comments,0,96 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div/div/div/a,A,96 comments,45,74,53,2828
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div > a,0,Adam Ferguson for The New York Times,0,Adam Fergu,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div/a,A,Adam Ferguson for The New York Times,46,551,69,2896
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"How Does the Soul Survive Atrocity?After the horror of ISIS captivity, tens of thousands of Iraqis — many of them children — are caught up in a mental-health crisis unlike any in the world.",0,How Does t,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div[2]/a,A,"How Does the Soul Survive Atrocity?After the horror of ISIS captivity, tens of thousands of Iraqis — many of them children — are caught up in a mental-health crisis unlike any in the world.",47,551,69,3411
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Jeenah Moon for The New York Times,0,Jeenah Moo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Jeenah Moon for The New York Times,48,551,69,3611
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Professors, Beware. A ‘Student Information Officer’ Might Be Watching.In a throwback to the Mao era, China is using students as watchdogs against teachers. It’s part of a campaign by Xi Jinping to eliminate dissent.",0,Professors,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"Professors, Beware. A ‘Student Information Officer’ Might Be Watching.In a throwback to the Mao era, China is using students as watchdogs against teachers. It’s part of a campaign by Xi Jinping to eliminate dissent.",49,551,69,4126
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,Anthony Freda,0,Anthony Fr,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,Anthony Freda,50,551,69,4359
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,Tales From the Teenage Cancel CultureWhat’s cancel culture really like? Ask a teenager. They know.,0,Tales From,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,Tales From the Teenage Cancel CultureWhat’s cancel culture really like? Ask a teenager. They know.,51,551,69,4874
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,333 comments,0,333 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/div/div/div/a,A,333 comments,52,81,78,4990
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,Former President Barack Obama spoke out on call-out culture: “That’s not activism.”,0,Former Pre,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,Former President Barack Obama spoke out on call-out culture: “That’s not activism.”,53,601,44,5055
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Friday BriefingHere’s what you need to know.,0,Your Frida,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Friday BriefingHere’s what you need to know.,54,47,686,314
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,55,60,752,213
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to 'The Daily'What Boeing knew before two deadly plane crashes.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to 'The Daily'What Boeing knew before two deadly plane crashes.,56,48,893,292
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,57,60,961,228
112,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Slay the energy vampires.,0,In the ‘Cl,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Slay the energy vampires.,58,63,1077,345
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,59,1,-1,5176
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,60,73,59,5462
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Erin Schaff/The New York Times,61,552,84,5514
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"David BrooksImpeach Trump. Then Move On.Stop distracting from the core issue, elite negligence and national decline.",0,David Broo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"David BrooksImpeach Trump. Then Move On.Stop distracting from the core issue, elite negligence and national decline.",62,552,84,6029
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1650 comments,0,1650 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,1650 comments,63,88,93,6127
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Mark Wilson/Getty Images,0,Mark Wilso,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Mark Wilson/Getty Images,64,552,84,6222
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardThe Mess at D.H.S.The Department of Homeland Security, about to lose its fourth leader in three years, is a laboratory of Trumpian chaos.",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"The Editorial BoardThe Mess at D.H.S.The Department of Homeland Security, about to lose its fourth leader in three years, is a laboratory of Trumpian chaos.",65,552,84,6737
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,93 comments,0,93 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,93 comments,66,74,93,6854
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Paul KrugmanManufacturing Ain’t Great Again. Why?,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Paul KrugmanManufacturing Ain’t Great Again. Why?,67,287,59,6921
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Joshua C. HuderTrump Has Received a Formal Invitation to Be Impeached,0,Joshua C. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Joshua C. HuderTrump Has Received a Formal Invitation to Be Impeached,68,287,59,7008
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Katharine HayhoeCaring About Climate Change Is the Christian Thing to Do,0,Katharine ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Katharine HayhoeCaring About Climate Change Is the Christian Thing to Do,69,287,59,7095
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Aaron SorkinAn Open Letter to Mark Zuckerberg,0,Aaron Sork,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Aaron SorkinAn Open Letter to Mark Zuckerberg,70,287,59,7182
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,‘Throw the Book at Donald Trump’,0,‘Throw the,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,‘Throw the Book at Donald Trump’,71,287,59,7250
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Seth SchieselWhy It’s Important That Gamers Are Calling to #BoycottBlizzard,0,Seth Schie,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Seth SchieselWhy It’s Important That Gamers Are Calling to #BoycottBlizzard,72,287,374,6921
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Rembert BrowneJohn Witherspoon Was Crude and Crass, and I Couldn’t Stop Laughing",0,Rembert Br,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"Rembert BrowneJohn Witherspoon Was Crude and Crass, and I Couldn’t Stop Laughing",73,287,374,7008
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Travis N. RiederWhat Chronic-Pain Patients Are Deeply Afraid Of,0,Travis N. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Travis N. RiederWhat Chronic-Pain Patients Are Deeply Afraid Of,74,287,374,7095
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Melanie MitchellWe Shouldn’t Be Scared by ‘Superintelligent A.I.’,0,Melanie Mi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Melanie MitchellWe Shouldn’t Be Scared by ‘Superintelligent A.I.’,75,287,374,7182
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,,76,431,701,5516
200,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"At the Cigar Smoking Championships, the Best Finish LastA trip to the Cigar Smoking World Championship confirms that competition, regardless of the discipline and the contestants, remains just a state of mind.",0,At the Cig,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"At the Cigar Smoking Championships, the Best Finish LastA trip to the Cigar Smoking World Championship confirms that competition, regardless of the discipline and the contestants, remains just a state of mind.",77,431,701,6016
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Bob Levey/Getty Images,0,Bob Levey/,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Bob Levey/Getty Images,78,431,701,6334
200,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"For Astros in the World Series, a Surprising Hook and a Sudden FallHouston won 107 times this season and led Game 7 in the seventh inning. But its hopes for a title disappeared in the blink of an eye after its starter was pulled.",0,For Astros,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"For Astros in the World Series, a Surprising Hook and a Sudden FallHouston won 107 times this season and led Game 7 in the seventh inning. But its hopes for a title disappeared in the blink of an eye after its starter was pulled.",79,431,701,6849
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Local TV Revives a Bygone Tradition: Airing the National AnthemBroadcasters bringing back “The Star-Spangled Banner” as a daily feature say they are encouraging unity, but the song can also be a dividing line.",0,Local TV R,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Local TV Revives a Bygone Tradition: Airing the National AnthemBroadcasters bringing back “The Star-Spangled Banner” as a daily feature say they are encouraging unity, but the song can also be a dividing line.",80,481,676,7139
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,81,184,44,7354
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,82,150,44,7436
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,83,150,44,7462
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,84,150,44,7488
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,85,150,44,7514
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,86,150,44,7540
