height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
31,0,main#site-content > div > div > div > section > div > div > div > article > div > div > div > a,0,Cohen Accuses Trump of Expansive Pattern of Lies and Criminality,0,Cohen Accu,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article/div/div/div/a,A,Cohen Accuses Trump of Expansive Pattern of Lies and Criminality,31,1063,69,426
44,0,main#site-content > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(3) > a,0,"Michael Cohen, President Trump’s former lawyer, accused Mr. Trump of directing hush payments, lying about his business in Russia and inflating his wealth.Republicans aggressively challenged Mr. Cohen, noting that he had already pleaded guilty to lying to Congress.",0,Michael Co,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article/div/div/div[3]/a,A,"Michael Cohen, President Trump’s former lawyer, accused Mr. Trump of directing hush payments, lying about his business in Russia and inflating his wealth.Republicans aggressively challenged Mr. Cohen, noting that he had already pleaded guilty to lying to Congress.",32,1063,69,1121
23,0,main#site-content > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,Here are five key takeaways from the hearing.,0,Here are f,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article[2]/div/div/a,A,Here are five key takeaways from the hearing.,33,1113,44,1253
23,0,main#site-content > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,The testimony traced the lifelong myth-making and financial exaggeration that created Mr. Trump’s brand.,0,The testim,A,/html/body/div[2]/main/div/div/div/section/div/div/div/article[3]/div/div/a,A,The testimony traced the lifelong myth-making and financial exaggeration that created Mr. Trump’s brand.,34,1113,44,1325
698,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Jonathan Ernst/Reuters,0,Jonathan E,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article/div/div/div/a,A,Jonathan Ernst/Reuters,35,1063,69,1425
56,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"The Nasty Public Breakup of Trump and CohenMr. Cohen’s work for Donald J. Trump, and the lies he told about it, are sending him to prison for years. On Wednesday, he exacted revenge.",0,The Nasty ,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article/div/div/div[2]/a,A,"The Nasty Public Breakup of Trump and CohenMr. Cohen’s work for Donald J. Trump, and the lies he told about it, are sending him to prison for years. On Wednesday, he exacted revenge.",36,1063,69,2143
56,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > div > a,0,Democrats Say Black Official Was Used as a Prop at HearingA Republican said that Lynne Patton’s loyalty to Mr. Trump proved the president could not be racist. A heated exchange about race followed.,0,Democrats ,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article[2]/div/div/a,A,Democrats Say Black Official Was Used as a Prop at HearingA Republican said that Lynne Patton’s loyalty to Mr. Trump proved the president could not be racist. A heated exchange about race followed.,37,1113,44,2287
23,0,main#site-content > div > div > div > section > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > div > a,0,"Mr. Trump remained deeply involved in a hush money scheme even after becoming president, Mr. Cohen said.",0,Mr. Trump ,A,/html/body/div[2]/main/div/div/div/section/div/div[2]/div/article[3]/div/div/a,A,"Mr. Trump remained deeply involved in a hush money scheme even after becoming president, Mr. Cohen said.",38,1113,44,2406
145,0,main#site-content > div > div > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > article > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/main/div/div/div[3]/section/div/div/div[2]/article/div/div/a[2],A,,39,40,281,209
105,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > a,0,"‘Sometimes You Have to Walk,’ Trump Says as Talks CollapsePresident Trump and Kim Jong-un’s summit meeting on the denuclearization of North Korea ended abruptly.Mr. Trump said the U.S. was unwilling to lift all its sanctions without the promise of full denuclearization.",0,‘Sometimes,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/a,A,"‘Sometimes You Have to Walk,’ Trump Says as Talks CollapsePresident Trump and Kim Jong-un’s summit meeting on the denuclearization of North Korea ended abruptly.Mr. Trump said the U.S. was unwilling to lift all its sanctions without the promise of full denuclearization.",40,726,44,2521
320,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div/a,A,,41,676,69,2717
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Here are some of the week’s best images from Vietnam.,0,Here are s,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div[2]/a,A,Here are some of the week’s best images from Vietnam.,42,676,69,3075
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,Scott Reinhard,0,Scott Rein,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,Scott Reinhard,43,726,44,3233
124,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Why Pakistan and India Keep Fighting Over KashmirThe armed conflict between the two nuclear-armed siblings dates back 70 years, when freedom from British rule divided them into two countries.On Wednesday, fighter jets engaged in a skirmish over the disputed border state. At least one Indian jet was shot down, and its pilot was captured.",0,Why Pakist,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Why Pakistan and India Keep Fighting Over KashmirThe armed conflict between the two nuclear-armed siblings dates back 70 years, when freedom from British rule divided them into two countries.On Wednesday, fighter jets engaged in a skirmish over the disputed border state. At least one Indian jet was shot down, and its pilot was captured.",44,676,69,3588
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,The event raised fears that the countries’ historical animosities could steer them toward another war.,0,The event ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,The event raised fears that the countries’ historical animosities could steer them toward another war.,45,726,44,3800
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,Uli Seit for The New York Times,0,Uli Seit f,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,Uli Seit for The New York Times,46,726,44,3904
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"How a Hazardous Rail Crossing in New York Became a Deadly Crash SiteThe crossing where two Long Island Rail Road trains slammed into a vehicle, killing three people, had been considered dangerous and was supposed to be eliminated.",0,How a Haza,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"How a Hazardous Rail Crossing in New York Became a Deadly Crash SiteThe crossing where two Long Island Rail Road trains slammed into a vehicle, killing three people, had been considered dangerous and was supposed to be eliminated.",47,676,69,4259
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Veasey Conway for The New York Times,0,Veasey Con,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Veasey Conway for The New York Times,48,726,44,4464
152,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Operative for North Carolina Republican Is Arrested in Election Fraud CaseL. McCrae Dowless Jr., who worked as a contractor for Mark Harris’s campaign, was among five people charged.The prosecutions cast a shadow over North Carolina, where state regulators recently ordered a new election in the Ninth District.",0,Operative ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Operative for North Carolina Republican Is Arrested in Election Fraud CaseL. McCrae Dowless Jr., who worked as a contractor for Mark Harris’s campaign, was among five people charged.The prosecutions cast a shadow over North Carolina, where state regulators recently ordered a new election in the Ninth District.",49,676,69,4818
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div > a,0,René Gerritsen/Jan Six Fine Art,0,René Gerri,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div/a,A,René Gerritsen/Jan Six Fine Art,50,726,44,5119
182,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Newly Found Rembrandts Set Off an Art-World FeudNo one had spotted a new painting by the Dutch master for four decades — until the scion of a storied Amsterdam family said he had found two.The find didn’t come about from picking through the attics of European country houses, but rather, he said, while he was going through his mail.",0,Newly Foun,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div[2]/a,A,"Newly Found Rembrandts Set Off an Art-World FeudNo one had spotted a new painting by the Dutch master for four decades — until the scion of a storied Amsterdam family said he had found two.The find didn’t come about from picking through the attics of European country houses, but rather, he said, while he was going through his mail.",51,676,69,5474
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Rembrandt died 350 years ago. Here’s why he matters today.,0,Rembrandt ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article[2]/div/div/a,A,Rembrandt died 350 years ago. Here’s why he matters today.,52,726,44,5744
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/header/a,A,Opinion,53,71,800,2490
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div > a,0,Scott Menchin,0,Scott Menc,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div/a,A,Scott Menchin,54,356,800,2532
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Michelle CottleRegrets, Michael Cohen Has a FewHe said working for Donald Trump was “intoxicating.” We’re all feeling hung over.",0,Michelle C,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div[2]/a,A,"Michelle CottleRegrets, Michael Cohen Has a FewHe said working for Donald Trump was “intoxicating.” We’re all feeling hung over.",55,306,825,2887
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div/a,A,Erin Schaff/The New York Times,56,356,800,3089
132,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Peter WehnerRepublicans Sink Further Into Trump’s CesspoolWhat they left out of their questioning of Michael Cohen says more about the degradation of my former party than anything they said.,0,Peter Wehn,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div[2]/a,A,Peter WehnerRepublicans Sink Further Into Trump’s CesspoolWhat they left out of their questioning of Michael Cohen says more about the degradation of my former party than anything they said.,57,306,825,3443
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div > article > div > a,0,Gail CollinsTrump’s a Guy Who’s Tough to Defend,0,Gail Colli,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div/article/div/a,A,Gail CollinsTrump’s a Guy Who’s Tough to Defend,58,163,800,3664
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Bret StephensCan a Horrible Boss Be a Great Leader?,0,Bret Steph,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[2]/article/div/a,A,Bret StephensCan a Horrible Boss Be a Great Leader?,59,163,800,3751
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,The Editorial BoardNetanyahu Stoops to Survive,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[3]/article/div/a,A,The Editorial BoardNetanyahu Stoops to Survive,60,163,800,3857
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,"Nicholas Kristof‘He Is a Racist, He Is a Con Man, and He Is a Cheat’",0,Nicholas K,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[4]/article/div/a,A,"Nicholas Kristof‘He Is a Racist, He Is a Con Man, and He Is a Cheat’",61,163,800,3944
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Noah BookbinderWhat We Learned From Cohen,0,Noah Bookb,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[5]/article/div/a,A,Noah BookbinderWhat We Learned From Cohen,62,163,800,4050
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jennifer Finney BoylanThe Brilliant Uncertainty of the Grateful Dead’s ‘Dark Star’,0,Jennifer F,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[6]/article/div/a,A,Jennifer Finney BoylanThe Brilliant Uncertainty of the Grateful Dead’s ‘Dark Star’,63,163,993,3664
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Kim BellwareIn Chicago, History-Making Didn’t Have to Be So Hard",0,Kim Bellwa,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[7]/article/div/a,A,"Kim BellwareIn Chicago, History-Making Didn’t Have to Be So Hard",64,163,993,3808
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Fatima BhuttoHashtags for War Between India and Pakistan,0,Fatima Bhu,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[8]/article/div/a,A,Fatima BhuttoHashtags for War Between India and Pakistan,65,163,993,3914
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Jorge RamosWhen a Dictator Throws You Out of His Country,0,Jorge Ramo,A,/html/body/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[9]/article/div/a,A,Jorge RamosWhen a Dictator Throws You Out of His Country,66,163,993,4020
334,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div > a,0,Julien Mignot for The New York Times,0,Julien Mig,A,/html/body/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div/a,A,Julien Mignot for The New York Times,67,356,800,4261
192,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"He Lives to Provoke. What Happens When His Film Isn’t Hated?Gaspar Noé has had to make his peace with the reaction to his newest film, “Climax.” Then again, it’s the first of his movies with a happy part.",0,He Lives t,A,/html/body/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div[2]/a,A,"He Lives to Provoke. What Happens When His Film Isn’t Hated?Gaspar Noé has had to make his peace with the reaction to his newest film, “Climax.” Then again, it’s the first of his movies with a happy part.",68,306,825,4615
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Andrew Testa for The New York Times,0,Andrew Tes,A,/html/body/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div/a,A,Andrew Testa for The New York Times,69,356,800,4916
227,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,‘Total Scam’ or ‘Fabulous’? Why Airbnb Deeply Divides UsThe company’s rapid growth has transformed how millions of people travel. But there’s a debate over the impact of the so-called sharing economy.,0,‘Total Sca,A,/html/body/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div[2]/a,A,‘Total Scam’ or ‘Fabulous’? Why Airbnb Deeply Divides UsThe company’s rapid growth has transformed how millions of people travel. But there’s a debate over the impact of the so-called sharing economy.,70,306,825,5271
117,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"How the Mind-Body Connection is Rewiring Our PoliticsIn “Nervous States,” William Davies says uncertainty and heightened alertness have made our approach to politics a matter of instinct rather than rationality.",0,How the Mi,A,/html/body/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div[2]/article/div/div/a,A,"How the Mind-Body Connection is Rewiring Our PoliticsIn “Nervous States,” William Davies says uncertainty and heightened alertness have made our approach to politics a matter of instinct rather than rationality.",71,356,800,5588
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,72,184,44,6157
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,73,150,44,6238
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,74,150,44,6263
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,75,150,44,6288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,76,150,44,6313
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,77,150,44,6338
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,78,150,44,6363
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,79,150,44,6388
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,science,80,150,44,6413
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,81,150,44,6438
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,82,150,44,6463
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,today's paper,0,today's pa,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[13]/a,A,today's paper,83,150,44,6488
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(14) > a,0,corrections,0,correction,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[14]/a,A,corrections,84,150,44,6513
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,85,150,226,6238
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,86,150,226,6263
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,87,150,226,6288
