height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > a,0,"Etienne Laurent/EPA, via Shutterstock",0,Etienne La,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/a,A,"Etienne Laurent/EPA, via Shutterstock",31,1700,44,220
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"U.S. Delays Some China Tariffs Until Stores Stock Up for HolidaysPresident Trump held off imposing a new tariff on cellphones, laptops and other goods until Dec. 15. Some other items were excluded altogether.The move comes as Mr. Trump faces mounting pressure from businesses and consumer groups over the harm they say the continuing trade war is doing.",0,U.S. Delay,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"U.S. Delays Some China Tariffs Until Stores Stock Up for HolidaysPresident Trump held off imposing a new tariff on cellphones, laptops and other goods until Dec. 15. Some other items were excluded altogether.The move comes as Mr. Trump faces mounting pressure from businesses and consumer groups over the harm they say the continuing trade war is doing.",32,1650,69,1335
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1105 comments,0,1105 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/div/div/div/a,A,1105 comments,33,80,78,1444
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"While visiting a chemical plant, Mr. Trump railed against China, former President Barack Obama and the news media.",0,While visi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/a,A,"While visiting a chemical plant, Mr. Trump railed against China, former President Barack Obama and the news media.",34,1700,44,1510
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Two counties in California filed a lawsuit to block the administration’s new green card “wealth” test.,0,Two counti,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/a,A,Two counties in California filed a lawsuit to block the administration’s new green card “wealth” test.,35,1700,44,1582
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"After a Chaotic Night of Protests, Calm at Hong Kong Airport, for NowCheck-ins have resumed at the airport after two days of violent clashes between protesters and riot police.The demonstrations created long delays for passengers and forced airlines to cancel hundreds of flights.",0,After a Ch,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"After a Chaotic Night of Protests, Calm at Hong Kong Airport, for NowCheck-ins have resumed at the airport after two days of violent clashes between protesters and riot police.The demonstrations created long delays for passengers and forced airlines to cancel hundreds of flights.",36,1650,69,1746
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,778 comments,0,778 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,778 comments,37,74,78,1855
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Protesters apologized after scenes of violence and disorder at the airport.,0,Protesters,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,Protesters apologized after scenes of violence and disorder at the airport.,38,1700,44,1921
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,Yana Paskova for The New York Times,0,Yana Pasko,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,Yana Paskova for The New York Times,39,1700,44,2021
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"Guards at Jail Where Epstein Died Were Sleeping, Officials SayJeffrey Epstein’s guards fell asleep and falsified records to cover up their failure to check on him for three hours before he died, officials said.The disclosures came as two guards were placed on leave and a warden was reassigned.",0,Guards at ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"Guards at Jail Where Epstein Died Were Sleeping, Officials SayJeffrey Epstein’s guards fell asleep and falsified records to cover up their failure to check on him for three hours before he died, officials said.The disclosures came as two guards were placed on leave and a warden was reassigned.",40,1650,69,2536
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > a,0,David Karp/Associated Press,0,David Karp,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div/a,A,David Karp/Associated Press,41,1700,44,2770
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,How a Trump Ally Tested the Boundaries of Washington’s Influence GameNew details show the scope of Elliott Broidy’s efforts to promote the causes of foreign clients as he sought to profit from them.The Justice Department has been investigating whether Mr. Broidy violated the law by not registering as an agent of foreign interests.,0,How a Trum,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/a,A,How a Trump Ally Tested the Boundaries of Washington’s Influence GameNew details show the scope of Elliott Broidy’s efforts to promote the causes of foreign clients as he sought to profit from them.The Justice Department has been investigating whether Mr. Broidy violated the law by not registering as an agent of foreign interests.,42,1650,69,3285
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,113 comments,0,113 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,113 comments,43,73,78,3394
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Here are four takeaways from our report on Mr. Broidy.,0,Here are f,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/a,A,Here are four takeaways from our report on Mr. Broidy.,44,1700,44,3460
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Brittainy Newman/The New York Times,0,Brittainy ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Brittainy Newman/The New York Times,45,1700,44,3560
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine FlavorsJuul stopped selling most of its flavored nicotine pods in stores last fall after pressure from the Food and Drug Administration.But new companies have jumped in with similar pods that are compatible with Juul devices and popular with teens.",0,‘Juul-alik,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"‘Juul-alikes’ Are Filling Shelves With Sweet, Teen-Friendly Nicotine FlavorsJuul stopped selling most of its flavored nicotine pods in stores last fall after pressure from the Food and Drug Administration.But new companies have jumped in with similar pods that are compatible with Juul devices and popular with teens.",46,1650,69,4075
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Chet Strange for The New York Times,0,Chet Stran,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Chet Strange for The New York Times,47,1700,44,4277
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"A Boom Time for the Bunker Business and Doomsday CapitalistsGenerations of Americans have prepared for society’s collapse with fallout shelters and basement supply caches.Personalized disaster prep has grown into a multimillion-dollar business, fueled by a seemingly endless stream of threats.",0,A Boom Tim,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"A Boom Time for the Bunker Business and Doomsday CapitalistsGenerations of Americans have prepared for society’s collapse with fallout shelters and basement supply caches.Personalized disaster prep has grown into a multimillion-dollar business, fueled by a seemingly endless stream of threats.",48,1650,69,4792
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,316 comments,0,316 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,316 comments,49,74,78,4901
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,"Listen to ‘The Daily’The Epstein investigation, now that he’s dead.",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,"Listen to ‘The Daily’The Epstein investigation, now that he’s dead.",50,79,1785,314
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,51,60,1883,213
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,The Book Review PodcastOur critics remember Toni Morrison.,0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,The Book Review PodcastOur critics remember Toni Morrison.,52,61,2024,307
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,53,60,2105,213
163,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Watch ‘The Weekly’What is YouTube pushing you to watch next?,0,Watch ‘The,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Watch ‘The Weekly’What is YouTube pushing you to watch next?,54,52,2246,292
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,55,60,2318,213
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,56,71,59,5279
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Kirsten Luce for The New York Times,0,Kirsten Lu,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Kirsten Luce for The New York Times,57,1701,59,5321
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Renato MariottiThe Cold Truth About the Jeffrey Epstein CaseThe pursuit of justice for all involved just got a lot harder.,0,Renato Mar,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Renato MariottiThe Cold Truth About the Jeffrey Epstein CaseThe pursuit of justice for all involved just got a lot harder.,58,1651,84,5836
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,266 comments,0,266 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,266 comments,59,74,93,5934
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Isabel Castro‘My Name Is Darlin. I Just Came Out of Detention.’A family divided by immigration authorities struggles to reunite.,0,Isabel Cas,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Isabel Castro‘My Name Is Darlin. I Just Came Out of Detention.’A family divided by immigration authorities struggles to reunite.,60,1651,84,6052
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,66 comments,0,66 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,66 comments,61,68,93,6150
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Thomas L. FriedmanTrump and Xi Sittin’ in a Tree,0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Thomas L. FriedmanTrump and Xi Sittin’ in a Tree,62,836,59,6217
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,The Editorial BoardThis Drug Will Save Children’s Lives. It Costs $2 Million.,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,The Editorial BoardThis Drug Will Save Children’s Lives. It Costs $2 Million.,63,836,59,6285
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Louisa LimThe Battle for Hong Kong Is Being Fought in Sydney and Vancouver,0,Louisa Lim,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Louisa LimThe Battle for Hong Kong Is Being Fought in Sydney and Vancouver,64,836,59,6353
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Tawheeda WahabzadaNo Need to Deport Me. This Dreamer’s Dream Is Dead.,0,Tawheeda W,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Tawheeda WahabzadaNo Need to Deport Me. This Dreamer’s Dream Is Dead.,65,836,59,6421
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Carl SafinaThreats to Animals: Pesticides. Pollution. President Trump.,0,Carl Safin,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Carl SafinaThreats to Animals: Pesticides. Pollution. President Trump.,66,836,59,6489
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Ross DouthatJeffrey Epstein and When to Take Conspiracies Seriously,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Ross DouthatJeffrey Epstein and When to Take Conspiracies Seriously,67,836,924,6217
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Taeku Lee and EunSook LeeWhy Trump Fears Women of Color,0,Taeku Lee ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Taeku Lee and EunSook LeeWhy Trump Fears Women of Color,68,836,924,6285
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Tara Isabella BurtonThe Religious Hunger of the Radical Right,0,Tara Isabe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Tara Isabella BurtonThe Religious Hunger of the Radical Right,69,836,924,6353
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Agnes CallardNo, I Won’t Sign Your Petition",0,Agnes Call,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Agnes CallardNo, I Won’t Sign Your Petition",70,836,924,6421
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,,71,645,1775,5325
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Introducing The 1619 ProjectAmerican slavery began 400 years ago. The 1619 Project is a Times initiative observing the anniversary. Watch some of our top journalists discuss it.,0,Introducin,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,Introducing The 1619 ProjectAmerican slavery began 400 years ago. The 1619 Project is a Times initiative observing the anniversary. Watch some of our top journalists discuss it.,72,595,1800,5825
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Therese Aherne for The New York Times,0,Therese Ah,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Therese Aherne for The New York Times,73,645,1775,6045
92,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"A Surfing Adventure in … Ireland?There was surf somewhere from County Kerry to County Donegal, if only they could find it.",0,A Surfing ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"A Surfing Adventure in … Ireland?There was surf somewhere from County Kerry to County Donegal, if only they could find it.",74,595,1800,6560
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,42 comments,0,42 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/div/div/div/a,A,42 comments,75,68,1850,6675
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"When the Creepy Carnival Comes to TownIn TV shows like “Euphoria” and “Stranger Things,” bad things happen at summer fairs. But people are more dangerous than any ride.",0,When the C,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"When the Creepy Carnival Comes to TownIn TV shows like “Euphoria” and “Stranger Things,” bad things happen at summer fairs. But people are more dangerous than any ride.",76,645,1775,6743
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,77,184,44,6900
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,78,150,44,6981
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,79,150,44,7006
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,44,7031
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,81,150,44,7056
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,82,150,44,7081
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,83,150,44,7106
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,84,150,44,7131
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,85,150,44,7156
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,86,150,44,7181
