height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"The Many Lives of ‘Saturday Night Live’In honor of Eddie Murphy returning on Dec. 21 to host for the first time in 35 years, we plotted every official cast member’s time on the show.",0,The Many L,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"The Many Lives of ‘Saturday Night Live’In honor of Eddie Murphy returning on Dec. 21 to host for the first time in 35 years, we plotted every official cast member’s time on the show.",44,1700,69,3793
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Jason Szenes/Associated Press,0,Jason Szen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Jason Szenes/Associated Press,45,1700,69,4010
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,Joe Burrow Wins the 2019 Heisman Trophy in a Record-Breaking LandslideThree of the four Heisman Trophy finalists transferred to their current teams from other schools.,0,Joe Burrow,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,Joe Burrow Wins the 2019 Heisman Trophy in a Record-Breaking LandslideThree of the four Heisman Trophy finalists transferred to their current teams from other schools.,46,1700,69,4524
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,"At the Army-Navy football game, President Trump promoted a new policy that makes it easier for athletes at military academies to go pro.",0,At the Arm,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,"At the Army-Navy football game, President Trump promoted a new policy that makes it easier for athletes at military academies to go pro.",47,1750,44,4673
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,.,0,.,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,.,48,1700,69,4782
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,11 of Our Best Weekend ReadsThe year in pictures. This is what racism sounds like in banking. Gretchen Carlson wants her voice back. In praise of public restrooms. And more.,0,11 of Our ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,11 of Our Best Weekend ReadsThe year in pictures. This is what racism sounds like in banking. Gretchen Carlson wants her voice back. In praise of public restrooms. And more.,49,1700,69,5297
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,Did you stay up to date this week? Take our news quiz.,0,Did you st,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,Did you stay up to date this week? Take our news quiz.,50,1750,44,5477
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Argument’Opinion columnists ask: Why is the Democratic primary so white?,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Argument’Opinion columnists ask: Why is the Democratic primary so white?,51,66,1835,284
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1920,213
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,"The ‘In Her Words’ NewsletterHarvey Weinstein’s tentative $25 million settlement, explained.",0,The ‘In He,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,"The ‘In Her Words’ NewsletterHarvey Weinstein’s tentative $25 million settlement, explained.",53,65,2036,315
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,The Book Review PodcastReginald Dwayne Betts and Jung Chang.,0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,The Book Review PodcastReginald Dwayne Betts and Jung Chang.,54,50,2157,284
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,55,60,2227,213
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,56,1,585,5575
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,57,73,59,5861
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Al Drago for The New York Times,0,Al Drago f,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Al Drago for The New York Times,58,1701,84,5913
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,The Editorial BoardImpeach Donald TrumpIt’s time for the House of Representatives to do its constitutional duty.,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,The Editorial BoardImpeach Donald TrumpIt’s time for the House of Representatives to do its constitutional duty.,59,1701,84,6428
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Christopher Miller for The New York Times,0,Christophe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Christopher Miller for The New York Times,60,1701,84,6620
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Durwood J. Zaelke and Paul BledsoeOur Future Depends on the ArcticSave it from the ravages of warming and we can save the planet.,0,Durwood J.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Durwood J. Zaelke and Paul BledsoeOur Future Depends on the ArcticSave it from the ravages of warming and we can save the planet.,61,1701,84,7135
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Frank BruniIs Pete Buttigieg Just Too Young to Be President?,0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Frank BruniIs Pete Buttigieg Just Too Young to Be President?,62,861,59,7299
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,"Maureen DowdTrump’s Bad. Sadly, He’s Not Alone.",0,Maureen Do,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,"Maureen DowdTrump’s Bad. Sadly, He’s Not Alone.",63,861,59,7367
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Jared BilskiDo You Mind if I Pet Your Dog?,0,Jared Bils,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Jared BilskiDo You Mind if I Pet Your Dog?,64,861,59,7435
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ian MacDougallHow McKinsey Makes Its Own Rules,0,Ian MacDou,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Ian MacDougallHow McKinsey Makes Its Own Rules,65,861,59,7503
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Nicholas KristofWhat’s Different About This Impeachment,0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Nicholas KristofWhat’s Different About This Impeachment,66,861,59,7571
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Michelle GoldbergDemocracy Grief Is Real,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Michelle GoldbergDemocracy Grief Is Real,67,861,949,7299
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Caroline CoxThe Power of a $5 Folded Piece of Paper,0,Caroline C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Caroline CoxThe Power of a $5 Folded Piece of Paper,68,861,949,7367
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Lauren MacIvor ThompsonWomen Have Always Had Abortions,0,Lauren Mac,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Lauren MacIvor ThompsonWomen Have Always Had Abortions,69,861,949,7435
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Michael MassingHow the Superrich Took Over the Museum World,0,Michael Ma,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Michael MassingHow the Superrich Took Over the Museum World,70,861,949,7503
249,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,,71,453,1850,5915
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Year in PicturesSifting through images of conflict, triumph and catastrophe from around the world, our editors chose photos to represent the year.",0,The Year i,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"The Year in PicturesSifting through images of conflict, triumph and catastrophe from around the world, our editors chose photos to represent the year.",72,453,1850,6184
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Jack Davison for The New York Times,0,Jack Davis,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Jack Davison for The New York Times,73,453,1850,6413
181,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Robert De Niro Thinks Trump Is Worse Than Any Gangster He’s PlayedRobert De Niro talks about Martin Scorsese, “The Irishman” and President Trump.",0,Robert De ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Robert De Niro Thinks Trump Is Worse Than Any Gangster He’s PlayedRobert De Niro talks about Martin Scorsese, “The Irishman” and President Trump.",74,453,1850,6928
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,The Year Women Got ‘Horny’Women reclaimed a word once the province of crass boys and men who are boys.,0,The Year W,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,The Year Women Got ‘Horny’Women reclaimed a word once the province of crass boys and men who are boys.,75,503,1825,7199
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,76,184,44,7698
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,77,150,44,7780
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,78,150,44,7806
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,79,150,44,7832
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,80,150,44,7858
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,81,150,44,7884
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,82,150,44,7910
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,83,150,44,7936
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,84,150,44,7962
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,85,150,44,7988
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,86,150,44,8014
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,87,150,44,8040
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,88,150,44,8066
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,89,150,44,8092
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,90,150,226,7780
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,91,150,226,7806
