height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,488
86,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,"‘The Weekly,’ Our TV ShowWatch Episode 7 on FX and Hulu.",0,‘The Weekl,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,"‘The Weekly,’ Our TV ShowWatch Episode 7 on FX and Hulu.",36,112,477,473
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,488
116,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen: ‘Modern Love’ PodcastAmanda Seyfried reads an essay about a lost first love.,0,Listen: ‘M,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen: ‘Modern Love’ PodcastAmanda Seyfried reads an essay about a lost first love.,38,112,765,458
161,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Dan Coats Expected to Step Down as Intelligence ChiefMr. Coats has been at odds with President Trump throughout his tenure.People familiar with the decision said Mr. Trump was likely to tap Representative John Ratcliffe, a Texas Republican, as his replacement.",0,Dan Coats ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/a,A,"Dan Coats Expected to Step Down as Intelligence ChiefMr. Coats has been at odds with President Trump throughout his tenure.People familiar with the decision said Mr. Trump was likely to tap Representative John Ratcliffe, a Texas Republican, as his replacement.",39,327,44,630
447,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,"An establishment Republican, Dan Coats clashed with President Trump over Russia and other issues as his director of intelligence. Eric Thayer for The New York Times",0,An establi,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div/div/a,A,"An establishment Republican, Dan Coats clashed with President Trump over Russia and other issues as his director of intelligence. Eric Thayer for The New York Times",40,361,386,649
185,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"After Inflammatory Attack, Trump Accuses Democrats of Playing ‘the Race Card’The president denied his criticism of a black congressman and his “disgusting, rat and rodent infested” district was racist, even as Democrats and the local newspaper fired back.",0,After Infl,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/a,A,"After Inflammatory Attack, Trump Accuses Democrats of Playing ‘the Race Card’The president denied his criticism of a black congressman and his “disgusting, rat and rodent infested” district was racist, even as Democrats and the local newspaper fired back.",41,214,777,630
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > article > div > div > a,0,"Mr. Trump “richly deserves” to be impeached, said Representative Jerrold Nadler, the chairman of the House Judiciary Committee.",0,Mr. Trump ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/article/div/div/a,A,"Mr. Trump “richly deserves” to be impeached, said Representative Jerrold Nadler, the chairman of the House Judiciary Committee.",42,606,386,1138
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Amazon Protections Are Slashed and Forests FallWhen the populist leader Jair Bolsonaro became Brazil’s president, his government scaled back efforts to fight illegal logging, ranching and mining.Protecting the Amazon was policy for much of the last 20 years. Cutting down trees at the current rate could lead to runaway deforestation.",0,Amazon Pro,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/a,A,"Amazon Protections Are Slashed and Forests FallWhen the populist leader Jair Bolsonaro became Brazil’s president, his government scaled back efforts to fight illegal logging, ranching and mining.Protecting the Amazon was policy for much of the last 20 years. Cutting down trees at the current rate could lead to runaway deforestation.",43,703,44,1266
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,674 comments,0,674 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/article/div/div/div/div/div/a,A,674 comments,44,74,53,1407
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Miners fatally stabbed at least one community leader in an indigenous village in Brazil, officials said Saturday.",0,Miners fat,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[2]/div/div/article/div/div/a,A,"Miners fatally stabbed at least one community leader in an indigenous village in Brazil, officials said Saturday.",45,214,777,1266
161,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Why Democrats Are So Far From Consensus on 2020As the next debates loom, Democrats find themselves grappling with a central question: Is beating President Trump enough?Or should they shake the political system and worry later about how things settle?",0,Why Democr,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/a,A,"Why Democrats Are So Far From Consensus on 2020As the next debates loom, Democrats find themselves grappling with a central question: Is beating President Trump enough?Or should they shake the political system and worry later about how things settle?",46,327,44,1490
461,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"The debate over what kind of candidate to run against President Trump is a Rorschach test for how Democratic candidates, activists and voters see the future — and the past. Samuel Corum for The New York Times",0,The debate,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/a,A,"The debate over what kind of candidate to run against President Trump is a Rorschach test for how Democratic candidates, activists and voters see the future — and the past. Samuel Corum for The New York Times",47,361,385,1509
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,"Democrats left Washington for the summer with a long list of symbolic victories, but an even longer one of unfulfilled goals.",0,Democrats ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[3]/div/div/article/div/div/a,A,"Democrats left Washington for the summer with a long list of symbolic victories, but an even longer one of unfulfilled goals.",48,214,777,1490
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,Mayor Bill de Blasio has embraced Mr. Trump’s insults as a way to elevate his national profile.,0,Mayor Bill,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[3]/div/div/article[2]/div/div/a,A,Mayor Bill de Blasio has embraced Mr. Trump’s insults as a way to elevate his national profile.,49,214,777,1616
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"‘The Weekly,’ Our TV ShowWe took a look at Facebook love scams. Who is really behind that friend request?Watch the latest episode Sunday on FX and on Monday on Hulu.",0,‘The Weekl,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"‘The Weekly,’ Our TV ShowWe took a look at Facebook love scams. Who is really behind that friend request?Watch the latest episode Sunday on FX and on Monday on Hulu.",50,327,44,2052
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,28 comments,0,28 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/div/div/div/a,A,28 comments,51,68,53,2193
187,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[2]/div/a,A,,52,361,385,2071
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,11 of Our Best Weekend ReadsKorean adoptees share their stories. Robert Mueller’s testimony. David Spade. Roller Derby. And more.,0,11 of Our ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[3]/div/div/article/div/div/a,A,11 of Our Best Weekend ReadsKorean adoptees share their stories. Robert Mueller’s testimony. David Spade. Roller Derby. And more.,53,214,777,2052
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,The Roots of Boeing’s 737 Max Crisis: A Regulator Relaxes Its Oversight,0,The Roots ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,The Roots of Boeing’s 737 Max Crisis: A Regulator Relaxes Its Oversight,54,312,44,2308
82,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"The safety of the jet was compromised by flawed supervision from the Federal Aviation Administration, a Times investigation found.Regulators came to a troubling realization after the first 737 Max crash killed 189 people: They barely understood the control system that helped cause it.",0,The safety,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"The safety of the jet was compromised by flawed supervision from the Federal Aviation Administration, a Times investigation found.Regulators came to a troubling realization after the first 737 Max crash killed 189 people: They barely understood the control system that helped cause it.",55,606,386,2325
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,1887 comments,0,1887 comme,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/div/a,A,1887 comments,56,80,395,2429
232,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"A Manhunt in Remote Canada Yields Only Fear and FrustrationHeavily armed officers with dogs, drones and helicopters are hunting for two teenage murder suspects in bush, swamp and forest.It is an optimal place to hide — and a difficult place to survive.",0,A Manhunt ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"A Manhunt in Remote Canada Yields Only Fear and FrustrationHeavily armed officers with dogs, drones and helicopters are hunting for two teenage murder suspects in bush, swamp and forest.It is an optimal place to hide — and a difficult place to survive.",57,327,44,2480
513,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,The road to Gillam. A small army of investigators hunting the suspects has done little to ease residents’ fears. Aaron Vincent Elkaim,0,The road t,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,The road to Gillam. A small army of investigators hunting the suspects has done little to ease residents’ fears. Aaron Vincent Elkaim,58,606,386,2499
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,59,71,1022,601
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Roberto Rey AgudoThere Is Nothing Wrong With Julián Castro’s SpanishPrejudice against Latino Spanish-speakers is the real problem.,0,Roberto Re,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Roberto Rey AgudoThere Is Nothing Wrong With Julián Castro’s SpanishPrejudice against Latino Spanish-speakers is the real problem.,60,251,1022,623
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,329 comments,0,329 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,329 comments,61,74,1031,759
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,62,237,1288,642
132,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Clay RisenWho Owns Theodore Roosevelt?From Elizabeth Warren to Mike Pence, politicians want to claim America’s 26th president as their inspiration. They might want to reconsider.",0,Clay Risen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Clay RisenWho Owns Theodore Roosevelt?From Elizabeth Warren to Mike Pence, politicians want to claim America’s 26th president as their inspiration. They might want to reconsider.",63,237,1022,1034
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,The Editorial BoardWhat Will It Take for Congress to Protect America’s Elections?,0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,The Editorial BoardWhat Will It Take for Congress to Protect America’s Elections?,64,237,1022,1230
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Maureen DowdSpare Me the Purity Racket,0,Maureen Do,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Maureen DowdSpare Me the Purity Racket,65,237,1022,1317
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ross DouthatThe Stories That Divide Us,0,Ross Douth,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Ross DouthatThe Stories That Divide Us,66,237,1022,1404
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Frank BruniCan This Ancient Greek Medicine Cure Humanity?,0,Frank Brun,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Frank BruniCan This Ancient Greek Medicine Cure Humanity?,67,237,1288,1034
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Nicholas KristofAt a Clinic Threatened by Trump’s Rules, She Asks, ‘Why Attack Women?’",0,Nicholas K,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,"Nicholas KristofAt a Clinic Threatened by Trump’s Rules, She Asks, ‘Why Attack Women?’",68,237,1288,1121
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Sonia Nazario‘Pay Up, or There Will Be a Massacre’",0,Sonia Naza,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,"Sonia Nazario‘Pay Up, or There Will Be a Massacre’",69,237,1288,1227
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Sarah VowellThis Guy Got Republicans to Vote for a Democrat,0,Sarah Vowe,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Sarah VowellThis Guy Got Republicans to Vote for a Democrat,70,237,1288,1314
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Timothy C. WinegardThe Mosquitoes Are Coming for Us,0,Timothy C.,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Timothy C. WinegardThe Mosquitoes Are Coming for Us,71,237,1288,1401
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Richard A. FriedmanWhat Swimming Taught Me About Happiness,0,Richard A.,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Richard A. FriedmanWhat Swimming Taught Me About Happiness,72,237,1288,1488
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,"Alcohol Was a Comfort, and It Nearly Killed Her",0,Alcohol Wa,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,"Alcohol Was a Comfort, and It Nearly Killed Her",73,503,1022,1989
57,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"A veteran knew she was an alcoholic, but under no terms did she want to do anything about it.",0,A veteran ,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"A veteran knew she was an alcoholic, but under no terms did she want to do anything about it.",74,236,1022,2100
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,606 comments,0,606 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/div/div/div/a,A,606 comments,75,74,1090,2180
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,76,237,1288,2071
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"Vows: Finding Clarity in Their PartnershipsOlivia Landau and Kyle Simon operate the Clear Cut, an online jeweler. Both studied at the Gemological Institute of America.",0,Vows: Find,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"Vows: Finding Clarity in Their PartnershipsOlivia Landau and Kyle Simon operate the Clear Cut, an online jeweler. Both studied at the Gemological Institute of America.",77,236,1022,2259
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,78,237,1288,2278
