height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div[2]/div/header/div[4]/ul/li/a,A,World,13,37,104,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[2]/a,A,U.S.,14,29,152,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div/header/div[4]/ul/li[3]/a,A,Politics,15,44,192,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,16,28,247,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,17,54,286,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,18,47,350,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,19,32,408,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,20,48,451,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,21,41,510,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,22,41,562,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,23,28,614,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,24,39,653,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,25,33,703,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,26,33,747,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,27,38,791,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,28,57,840,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,29,66,907,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,30,65,984,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,31,36,1060,408
100,0,main#site-content > div > div > div > section > div > div > div > div > article > div > a,0,Listen to ‘The Daily’The spectacular rise and fall of WeWork.,0,Listen to ,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/a,A,Listen to ‘The Daily’The spectacular rise and fall of WeWork.,32,257,44,466
116,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > a,0,In the ‘NYT Parenting’ NewsletterThe risks and realities of pregnancy over 40.,0,In the ‘NY,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/a,A,In the ‘NYT Parenting’ NewsletterThe risks and realities of pregnancy over 40.,33,257,332,458
115,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > a,0,The Neediest Cases FundShe lost her son and husband. Her daughter keeps her going.,0,The Needie,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/a,A,The Neediest Cases FundShe lost her son and husband. Her daughter keeps her going.,34,257,620,459
199,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > a,0,"Israel’s West Bank Settlements Do Not Violate International Law, U.S. SaysThe Trump Administration’s shift reverses four decades of American policy and could clear the way for Israel to annex Palestinian territory.The settlements have been a main sticking point in peace negotiations that have failed to find a solution for generations.",0,Israel’s W,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/a,A,"Israel’s West Bank Settlements Do Not Violate International Law, U.S. SaysThe Trump Administration’s shift reverses four decades of American policy and could clear the way for Israel to annex Palestinian territory.The settlements have been a main sticking point in peace negotiations that have failed to find a solution for generations.",35,335,44,598
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > div > div > div > a,0,545 comments,0,545 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/div/div/div/a,A,545 comments,36,81,53,821
447,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > div > a,0,"1:08Secretary of State Mike Pompeo announced the change in policy, a move that may doom any peace efforts. Sergey Ponomarev for The New York Times",0,1:08Secret,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[2]/div/a,A,"1:08Secretary of State Mike Pompeo announced the change in policy, a move that may doom any peace efforts. Sergey Ponomarev for The New York Times",37,371,394,617
147,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > div > div > article > div > div > a,0,"Trump’s Made-for-TV Trade War Has Few EntertainedPresident Trump’s unpredictability and ongoing demands of China are complicating an end to the long-running dispute, experts say.",0,Trump’s Ma,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[3]/div/div/article/div/div/a,A,"Trump’s Made-for-TV Trade War Has Few EntertainedPresident Trump’s unpredictability and ongoing demands of China are complicating an end to the long-running dispute, experts say.",38,220,796,598
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > div > div > article > div > div > div > div > div > a,0,48 comments,0,48 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[3]/div/div/article/div/div/div/div/div/a,A,48 comments,39,74,805,769
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,Impeachment Investigators Exploring Whether Trump Lied to MuellerLawmakers are investigating whether President Trump lied in written answers he gave to Robert Mueller’s questions as part of the Russia inquiry.,0,Impeachmen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,Impeachment Investigators Exploring Whether Trump Lied to MuellerLawmakers are investigating whether President Trump lied in written answers he gave to Robert Mueller’s questions as part of the Russia inquiry.,40,471,44,1114
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > div > div > div > a,0,773 comments,0,773 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/div/div/div/a,A,773 comments,41,81,53,1255
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,An aide who overheard Mr. Trump asking if Ukraine would move forward with investigations is scheduled to testify on Thursday.,0,An aide wh,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/a,A,An aide who overheard Mr. Trump asking if Ukraine would move forward with investigations is scheduled to testify on Thursday.,42,471,545,1114
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,297 comments,0,297 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/div/div/div/a,A,297 comments,43,81,554,1162
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,I.R.S. Whistle-Blower Met With Senate Staff MembersThe complaint accused Treasury Department officials of improperly interfering with the handling of Mr. Trump’s tax returns.,0,I.R.S. Whi,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article[2]/div/div/a,A,I.R.S. Whistle-Blower Met With Senate Staff MembersThe complaint accused Treasury Department officials of improperly interfering with the handling of Mr. Trump’s tax returns.,44,471,545,1203
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > a,0,Hundreds of Leaked Spy Files Show How Iran Secretly Sways IraqIntelligence reports expose a shadow war for regional influence — and battles within the Islamic Republic’s spy divisions.,0,Hundreds o,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/a,A,Hundreds of Leaked Spy Files Show How Iran Secretly Sways IraqIntelligence reports expose a shadow war for regional influence — and battles within the Islamic Republic’s spy divisions.,45,336,44,1346
361,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/a,A,,46,622,394,1365
157,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > div > article > div > div > a,0,"Congratulations, You’re a Congresswoman. Now What?Abigail Spanberger and Ayanna Pressley were part of a wave of Democrats who took office this year full of hope. Maintaining it has not been easy.",0,Congratula,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/div/article/div/div/a,A,"Congratulations, You’re a Congresswoman. Now What?Abigail Spanberger and Ayanna Pressley were part of a wave of Democrats who took office this year full of hope. Maintaining it has not been easy.",47,335,44,1776
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,Paola Kudacki for The New York Times,0,Paola Kuda,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/div/a,A,Paola Kudacki for The New York Times,48,371,394,1795
147,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,"California and Nevada Ask: Iowa Who?The 2020 Democrats headed West to campaign in two key states. “I don’t think it matters what happens in New Hampshire or Iowa,” Harry Reid said.",0,California,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[3]/div/div/article/div/div/a,A,"California and Nevada Ask: Iowa Who?The 2020 Democrats headed West to campaign in two key states. “I don’t think it matters what happens in New Hampshire or Iowa,” Harry Reid said.",49,220,796,1776
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article > div > div > a,0,"Police Tell Cornered Hong Kong Protesters There’s Only One Way OutDrop your weapons and surrender, the police told demonstrators occupying a besieged university campus where 38 people were injured on Sunday.",0,Police Tel,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article/div/div/a,A,"Police Tell Cornered Hong Kong Protesters There’s Only One Way OutDrop your weapons and surrender, the police told demonstrators occupying a besieged university campus where 38 people were injured on Sunday.",50,320,44,2038
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article > div > div > div > div > div > a,0,393 comments,0,393 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article/div/div/div/div/div/a,A,393 comments,51,81,53,2178
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/article/div/div/div/a,A,,52,621,395,2057
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,See How Universities Became Battlegrounds in the ProtestsThe police have clashed with demonstrators on several campuses.,0,See How Un,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/article/div/div/div[2]/a,A,See How Universities Became Battlegrounds in the ProtestsThe police have clashed with demonstrators on several campuses.,53,621,395,2550
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"As Brexit Looms, Eurostar Faces Uncertain FutureThe high-speed rail link, once the locomotive embodiment of a border-free Continent, could be changed forever by Britain’s withdrawal from the E.U.",0,As Brexit ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"As Brexit Looms, Eurostar Faces Uncertain FutureThe high-speed rail link, once the locomotive embodiment of a border-free Continent, could be changed forever by Britain’s withdrawal from the E.U.",54,586,44,2674
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,62 comments,0,62 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,62 comments,55,74,53,2772
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,Pascal Rossignol/Reuters,0,Pascal Ros,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,Pascal Rossignol/Reuters,56,371,645,2693
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,57,73,1047,601
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > a,0,Thomas L. FriedmanMike Pompeo: Last in His Class at West Point in IntegrityThe secretary of state’s behavior has been cowardly and self-serving.,0,Thomas L. ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/a,A,Thomas L. FriedmanMike Pompeo: Last in His Class at West Point in IntegrityThe secretary of state’s behavior has been cowardly and self-serving.,58,512,1047,625
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > a,0,2076 comments,0,2076 comme,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/a,A,2076 comments,59,88,1056,723
151,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > a,0,"David S. BernsteinWhat You Need to Know About Deval PatrickHe sees himself as the only one who can present genuine, optimistic leadership for the party — and the country — to a post-Trump era.",0,David S. B,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/a,A,"David S. BernsteinWhat You Need to Know About Deval PatrickHe sees himself as the only one who can present genuine, optimistic leadership for the party — and the country — to a post-Trump era.",60,256,1047,765
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,159 comments,0,159 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/div/div/div/a,A,159 comments,61,81,1056,939
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div[2]/div/a,A,,62,241,1317,784
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Margaret RenklHow Not to Kill an Animal,0,Margaret R,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Margaret RenklHow Not to Kill an Animal,63,241,1047,1176
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,David LeonhardtMueller and Comey Failed Their Tests. She Passed Hers.,0,David Leon,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,David LeonhardtMueller and Comey Failed Their Tests. She Passed Hers.,64,241,1047,1244
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Jessica PowellDon’t Let Your Children Become ‘Insufferable Poets’,0,Jessica Po,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Jessica PowellDon’t Let Your Children Become ‘Insufferable Poets’,65,241,1047,1331
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Jack ShenkerBritain’s Election Is Not About Brexit,0,Jack Shenk,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Jack ShenkerBritain’s Election Is Not About Brexit,66,241,1047,1418
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Here’s What Cancel Culture Looked Like in 1283,0,Here’s Wha,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Here’s What Cancel Culture Looked Like in 1283,67,241,1047,1505
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Cory A. BookerStop Being Dogmatic About Public Charter Schools,0,Cory A. Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Cory A. BookerStop Being Dogmatic About Public Charter Schools,68,241,1317,1176
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Charles M. BlowBloomberg’s Bogus, Belated Mea Culpa",0,Charles M.,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,"Charles M. BlowBloomberg’s Bogus, Belated Mea Culpa",69,241,1317,1263
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,The Editorial BoardA Sad Last Gasp Against Criminal Justice Reform,0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,The Editorial BoardA Sad Last Gasp Against Criminal Justice Reform,70,241,1317,1350
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Anna Louie SussmanThe End of Babies,0,Anna Louie,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Anna Louie SussmanThe End of Babies,71,241,1317,1437
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,The Art Institute of Chicago,0,The Art In,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,The Art Institute of Chicago,72,512,1047,1736
107,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Is It Time Gauguin Got Canceled?Museums are reassessing the legacy of an artist who had sex with teenage girls and called the Polynesian people he painted “savages.”,0,Is It Time,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/a,A,Is It Time Gauguin Got Canceled?Museums are reassessing the legacy of an artist who had sex with teenage girls and called the Polynesian people he painted “savages.”,73,512,1047,2244
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"Google Stadia Wants You to Replace Your Video Game Console. Don’t.The search giant’s new console-free gaming service is a neat concept. But there are bugs and too many unknowns, our tech columnist writes.",0,Google Sta,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"Google Stadia Wants You to Replace Your Video Game Console. Don’t.The search giant’s new console-free gaming service is a neat concept. But there are bugs and too many unknowns, our tech columnist writes.",74,241,1047,2416
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,75,241,1317,2435
147,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"‘They Pronounced Me Safe and Then Started Commenting About the Place’Reporting the smell of gas, getting a private bus ride and more reader tales of New York City in this week’s Metropolitan Diary.",0,‘They Pron,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"‘They Pronounced Me Safe and Then Started Commenting About the Place’Reporting the smell of gas, getting a private bus ride and more reader tales of New York City in this week’s Metropolitan Diary.",76,241,1047,2623
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,31 comments,0,31 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/div/div/div/a,A,31 comments,77,74,1114,2793
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,78,241,1317,2642
1,0,main#site-content > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[3]/main/div/div[3]/div/div/div/a,A,Continue reading the main story,79,1,-1,2992
16,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,80,191,745,659
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,81,31,1162,643
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[3]/nav/div/header/a,A,,82,184,44,3267
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li/a,A,home page,83,150,44,3349
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,84,150,44,3375
