height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,133
33,css-kej3w4,main#site-content > div > div > div > section > div > section > a,0,"‘More People May Die’ Because of Trump’s Transition Delay, Biden Says",0,‘More Peop,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a,A,"‘More People May Die’ Because of Trump’s Transition Delay, Biden Says",31,1051,67,194
44,css-kej3w4,main#site-content > div > div > div > section > div > section > a:nth-of-type(2),0,"Adopting a graver tone, President-elect Joe Biden sharpened his criticism of President Trump’s refusal to cooperate in an orderly transition.He warned of deadly consequences if Mr. Trump did not agree to coordinate planning for the mass distribution of a coronavirus vaccine.",0,Adopting a,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a[2],A,"Adopting a graver tone, President-elect Joe Biden sharpened his criticism of President Trump’s refusal to cooperate in an orderly transition.He warned of deadly consequences if Mr. Trump did not agree to coordinate planning for the mass distribution of a coronavirus vaccine.",32,1051,67,235
19,css-kej3w4,main#site-content > div > div > div > section > div > section > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/a,A,,33,1200,-7,1072
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(2) > a,0,Biden Will Announce Key White House Staff Members on Tuesday,0,Biden Will,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/a,A,Biden Will Announce Key White House Staff Members on Tuesday,34,1051,67,1142
19,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(2) > a:nth-of-type(2),0,"The president-elect is expected to tap Jen O’Malley Dillon, who managed his campaign, and Representative Cedric Richmond of Louisiana.",0,The presid,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/a[2],A,"The president-elect is expected to tap Jen O’Malley Dillon, who managed his campaign, and Representative Cedric Richmond of Louisiana.",35,1051,67,1173
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(3) > a,0,"As Tensions Among Republicans Mount, Georgia’s Recount Proceeds Smoothly",0,As Tension,A,/html/body/div/div[2]/main/div/div/div/section/div/section[3]/a,A,"As Tensions Among Republicans Mount, Georgia’s Recount Proceeds Smoothly",36,1051,67,1225
19,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(3) > a:nth-of-type(2),0,"Election officials discovered about 2,600 unaccounted for ballots, but they are not enough to affect the outcome of the presidential race in the state.",0,Election o,A,/html/body/div/div[2]/main/div/div/div/section/div/section[3]/a[2],A,"Election officials discovered about 2,600 unaccounted for ballots, but they are not enough to affect the outcome of the presidential race in the state.",37,1051,67,1256
23,css-kej3w4,main#site-content > div > div > div > section > div > section:nth-of-type(4) > a,0,"In a public letter, top election security experts called the president’s fraud assertions “unsubstantiated.”",0,In a publi,A,/html/body/div/div[2]/main/div/div/div/section/div/section[4]/a,A,"In a public letter, top election security experts called the president’s fraud assertions “unsubstantiated.”",38,1051,67,1308
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > article > div > div > div > a,0,"California Issues Tough Restrictions and Iowa Mandates MasksCalifornia’s governor said the state was “pulling the emergency brake” on reopening, while Iowa’s governor reversed course on masks. Catch up on the latest.",0,California,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/article/div/div/div/a,A,"California Issues Tough Restrictions and Iowa Mandates MasksCalifornia’s governor said the state was “pulling the emergency brake” on reopening, while Iowa’s governor reversed course on masks. Catch up on the latest.",39,513,68,1499
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,The drugmaker Moderna reported promising early results from its coronavirus vaccine trial. Here’s where things stand.,0,The drugma,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/article/div/div/a,A,The drugmaker Moderna reported promising early results from its coronavirus vaccine trial. Here’s where things stand.,40,563,43,1698
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"Lockdowns, Round 2: Mounting Crisis Prompts Restrictions, and PushbackWith cases rising, the U.S. is shutting down again. California and Michigan moved to shut down indoor dining, and Philadelphia limited indoor gatherings.",0,"Lockdowns,",A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[3]/article/div/div/a,A,"Lockdowns, Round 2: Mounting Crisis Prompts Restrictions, and PushbackWith cases rising, the U.S. is shutting down again. California and Michigan moved to shut down indoor dining, and Philadelphia limited indoor gatherings.",41,563,43,1770
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > article > div > div > div > a,0,Trump Sought Options for Attacking Iran to Stop Its Growing Nuclear ProgramThe president was dissuaded from striking Iran by advisers who warned that it could escalate into a broader conflict in his last weeks in office.,0,Trump Soug,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/article/div/div/div/a,A,Trump Sought Options for Attacking Iran to Stop Its Growing Nuclear ProgramThe president was dissuaded from striking Iran by advisers who warned that it could escalate into a broader conflict in his last weeks in office.,42,513,68,2044
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Anna Moneymaker for The New York Times,0,Anna Money,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/article/div/div/div[2]/a,A,Anna Moneymaker for The New York Times,43,513,68,2194
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div:nth-of-type(2) > article > div > div > a,0,"Trump Said to Be Preparing Troop Cuts in Afghanistan, Iraq and SomaliaFacing the end of his term, President Trump is pushing to accelerate withdrawals from counterterrorism conflicts.",0,Trump Said,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/div[2]/article/div/div/a,A,"Trump Said to Be Preparing Troop Cuts in Afghanistan, Iraq and SomaliaFacing the end of his term, President Trump is pushing to accelerate withdrawals from counterterrorism conflicts.",44,563,43,2735
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > article > div > div > div > a,0,"Hurricane Iota Makes Landfall in Nicaragua as Category 4 StormThe hurricane swept into northeastern Nicaragua, about 15 miles from where Hurricane Eta touched down this month.",0,Hurricane ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/article/div/div/div/a,A,"Hurricane Iota Makes Landfall in Nicaragua as Category 4 StormThe hurricane swept into northeastern Nicaragua, about 15 miles from where Hurricane Eta touched down this month.",45,513,68,2906
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Getty Images,0,Getty Imag,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/article/div/div/div[2]/a,A,Getty Images,46,513,68,3056
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div:nth-of-type(2) > article > div > div > a,0,"The 2020 Hurricane Season in RewindThere have been 30 named storms and 13 hurricanes this year, the most active Atlantic season on record.",0,The 2020 H,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/div[2]/article/div/div/a,A,"The 2020 Hurricane Season in RewindThere have been 30 named storms and 13 hurricanes this year, the most active Atlantic season on record.",47,563,43,3597
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,"Hungary and Poland Threaten E.U. Stimulus Over Rule of Law LinksThe two countries said they would veto the 1.8 trillion euro package, deepening a long-building standoff over the bloc’s core principles.",0,Hungary an,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,"Hungary and Poland Threaten E.U. Stimulus Over Rule of Law LinksThe two countries said they would veto the 1.8 trillion euro package, deepening a long-building standoff over the bloc’s core principles.",48,513,68,3745
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,Pool photo by Olivier Matthys,0,Pool photo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,Pool photo by Olivier Matthys,49,513,68,3895
80,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div > a,0,"Fill Up Your CalendarWatch Margaret Atwood and Karen Russell in conversation, learn to make scallion pancakes, and more ideas for leading a full life at home this week.",0,Fill Up Yo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div/a,A,"Fill Up Your CalendarWatch Margaret Atwood and Karen Russell in conversation, learn to make scallion pancakes, and more ideas for leading a full life at home this week.",50,513,68,4501
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,Nadia Hafid,0,Nadia Hafi,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div[2]/a,A,Nadia Hafid,51,513,68,4623
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Here’s how to watch the Leonid meteor shower.,0,Here’s how,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[2]/article/div/div/a,A,Here’s how to watch the Leonid meteor shower.,52,563,43,5164
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div > a,0,We have 19 Thanksgiving recipes you can make ahead to minimize day-of tasks.,0,We have 19,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[3]/article/div/div/a,A,We have 19 Thanksgiving recipes you can make ahead to minimize day-of tasks.,53,563,43,5213
105,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’Division among the Democrats.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’Division among the Democrats.,54,67,647,1439
244,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,"The DealBook Online SummitBill Gates, Senator Elizabeth Warren, Jamie Dimon and others will join us.",0,The DealBo,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[2]/article/div/div/a,A,"The DealBook Online SummitBill Gates, Senator Elizabeth Warren, Jamie Dimon and others will join us.",55,57,850,1363
165,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,"Listen to ‘Sway’Kara Swisher talks to Chamath Palihapitiya, tech billionaire.",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[3]/article/div/div/div/a,A,"Listen to ‘Sway’Kara Swisher talks to Chamath Palihapitiya, tech billionaire.",56,74,963,1409
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/div/div/div/a,A,Continue reading the main story,57,1,-8,5310
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/header/a,A,Opinion,58,61,58,5610
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,59,514,83,5661
96,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Paul KrugmanWhy the 2020 Election Makes It Hard to Be Optimistic About the FutureIf we can’t face up to a pandemic, how can we avoid apocalypse?",0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div[2]/a,A,"Paul KrugmanWhy the 2020 Election Makes It Hard to Be Optimistic About the FutureIf we can’t face up to a pandemic, how can we avoid apocalypse?",60,514,83,6176
496,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Joseph Michael Lopez for The New York Times,0,Joseph Mic,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div/a,A,Joseph Michael Lopez for The New York Times,61,514,83,6365
77,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Aaron E. CarrollSchools Should Be the Last Things We Close, Not the FirstWhy do we keep asking children to bear the brunt of a lockdown?",0,Aaron E. C,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Aaron E. CarrollSchools Should Be the Last Things We Close, Not the FirstWhy do we keep asking children to bear the brunt of a lockdown?",62,514,83,6881
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div > article > div > a,0,Emily OsterHow to Deal With People Who Ignore Covid Safety,0,Emily Oste,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div/article/div/a,A,Emily OsterHow to Deal With People Who Ignore Covid Safety,63,268,58,7023
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Steven TelesOur Political System Is Unfair. Liberals Need to Just Deal With It.,0,Steven Tel,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[2]/article/div/a,A,Steven TelesOur Political System Is Unfair. Liberals Need to Just Deal With It.,64,268,58,7112
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Sarah VowellThe Loneliness of the Red State Democrat,0,Sarah Vowe,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[3]/article/div/a,A,Sarah VowellThe Loneliness of the Red State Democrat,65,268,58,7201
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Fatima BhojaniThe Frustration and the Fury of Pakistan’s Women,0,Fatima Bho,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[4]/article/div/a,A,Fatima BhojaniThe Frustration and the Fury of Pakistan’s Women,66,268,58,7290
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"Marisa FrancoThis Election, Latinos Sent a Warning Sign to Democrats",0,Marisa Fra,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[5]/article/div/a,A,"Marisa FrancoThis Election, Latinos Sent a Warning Sign to Democrats",67,268,58,7379
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Bret StephensGroupthink Has Left the Left Blind,0,Bret Steph,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[6]/article/div/a,A,Bret StephensGroupthink Has Left the Left Blind,68,268,355,7023
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Michelle GoldbergLeftists and Moderates, Stop Fighting. You Need One Another.",0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[7]/article/div/a,A,"Michelle GoldbergLeftists and Moderates, Stop Fighting. You Need One Another.",69,268,355,7112
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Ravi Gupta and Reshma RamachandranDoes Remdesivir Actually Work Against Covid-19?,0,Ravi Gupta,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[8]/article/div/a,A,Ravi Gupta and Reshma RamachandranDoes Remdesivir Actually Work Against Covid-19?,70,268,355,7201
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Frank BruniWas It Worth It, Jared and Ivanka?",0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[9]/article/div/a,A,"Frank BruniWas It Worth It, Jared and Ivanka?",71,268,355,7309
250,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div/a,A,,72,455,662,5650
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Those We’ve LostThe pandemic has taken an incalculable death toll. This series is designed to put names and faces to the numbers.,0,Those We’v,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div[2]/a,A,Those We’ve LostThe pandemic has taken an incalculable death toll. This series is designed to put names and faces to the numbers.,73,455,662,5920
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Mamadi Doumbouya for The New York Times,0,Mamadi Dou,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div/a,A,Mamadi Doumbouya for The New York Times,74,455,662,6125
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Mo Willems Has a Message for Parents: He’s Not on Your SideThe beloved children’s book author on creativity, control and why even a good childhood is hard.",0,Mo Willems,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Mo Willems Has a Message for Parents: He’s Not on Your SideThe beloved children’s book author on creativity, control and why even a good childhood is hard.",75,455,662,6640
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"‘It Was Hard Not to Eavesdrop on the Two Men at the Next Table’At lunch in a busy restaurant, a homework assignment on the roof and more reader tales of New York City in this week’s Metropolitan Diary.",0,‘It Was Ha,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div[2]/article/div/div/a,A,"‘It Was Hard Not to Eavesdrop on the Two Men at the Next Table’At lunch in a busy restaurant, a homework assignment on the roof and more reader tales of New York City in this week’s Metropolitan Diary.",76,505,637,6852
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,77,184,43,7527
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,Home Page,0,Home Page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,Home Page,78,150,43,7609
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,World,0,World,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,World,79,150,43,7635
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,43,7661
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,Politics,81,150,43,7687
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election Results,0,Election R,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election Results,82,150,43,7713
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,83,150,43,7739
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,Business,0,Business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,Business,84,150,43,7765
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,Tech,85,150,43,7791
