height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,150,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,189,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,242,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,280,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,344,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,401,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,442,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,500,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,550,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,601,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,638,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,686,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,729,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,772,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,820,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,888,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,966,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1043,127
1094,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,Anna Watts for The New York Times,0,Anna Watts,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,Anna Watts for The New York Times,31,1700,68,197
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Harvey Weinstein Is Found Guilty of Sex Crimes in #MeToo WatershedThe jury found Mr. Weinstein guilty of two felonies but acquitted him of predatory sexual assault. He faces a possible sentence of between five and 25 years.For many, the trial was a crucial test in the effort to hold influential men accountable for sexual harassment in the workplace.",0,Harvey Wei,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"Harvey Weinstein Is Found Guilty of Sex Crimes in #MeToo WatershedThe jury found Mr. Weinstein guilty of two felonies but acquitted him of predatory sexual assault. He faces a possible sentence of between five and 25 years.For many, the trial was a crucial test in the effort to hold influential men accountable for sexual harassment in the workplace.",32,1700,68,1311
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,Mr. Weinstein is being sent to jail to await his sentencing. Here’s the latest.,0,Mr. Weinst,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,Mr. Weinstein is being sent to jail to await his sentencing. Here’s the latest.,33,1750,43,1485
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,249 comments,0,249 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/div/div/div/a,A,249 comments,34,74,52,1517
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,Read the Times investigation that unearthed the allegations.The previously undisclosed accusations stretch back to 1990.,0,Read the T,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[3]/div/div/a,A,Read the Times investigation that unearthed the allegations.The previously undisclosed accusations stretch back to 1990.,35,1750,43,1558
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > div > div > div > a,0,1973 comments,0,1973 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[3]/div/div/div/div/div/a,A,1973 comments,36,80,52,1637
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div > a,0,Brendan Mcdermid/Reuters,0,Brendan Mc,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div/a,A,Brendan Mcdermid/Reuters,37,1700,68,1715
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > a,0,U.S. Stocks Plunge as Coronavirus Crisis SpreadsThe S&P 500 dropped nearly 3 percent at the start of trading as U.S. markets followed sharp declines around the world.,0,U.S. Stock,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/a,A,U.S. Stocks Plunge as Coronavirus Crisis SpreadsThe S&P 500 dropped nearly 3 percent at the start of trading as U.S. markets followed sharp declines around the world.,38,1700,68,2230
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,"Outbreak Raises Fears of a Coronavirus Pandemic: UpdatesCountries on multiple continents gird for explosions in new cases, after dangerous outbreaks in South Korea, Italy and Iran.",0,Outbreak R,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/a,A,"Outbreak Raises Fears of a Coronavirus Pandemic: UpdatesCountries on multiple continents gird for explosions in new cases, after dangerous outbreaks in South Korea, Italy and Iran.",39,1750,43,2379
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,163 comments,0,163 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div/div/div/a,A,163 comments,40,74,52,2457
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(3) > div > div > a,0,"‘One by One, Businesses Are Getting Killed’ on Russian BorderIn a Russian city 600 yards from China, no one has been infected yet, but businesses are shriveling and China’s image as a benign force is suffering.",0,‘One by On,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[3]/div/div/a,A,"‘One by One, Businesses Are Getting Killed’ on Russian BorderIn a Russian city 600 yards from China, no one has been infected yet, but businesses are shriveling and China’s image as a benign force is suffering.",41,1750,43,2499
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,Tamir Kalifa for The New York Times,0,Tamir Kali,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,Tamir Kalifa for The New York Times,42,1700,68,2655
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Sanders Looks to Knock Out Biden as Pressure Builds on DemocratsAttacks on Bernie Sanders are mounting as his staff is scrambling to overtake Joe Biden in South Carolina, where Mr. Biden is the front-runner.",0,Sanders Lo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Sanders Looks to Knock Out Biden as Pressure Builds on DemocratsAttacks on Bernie Sanders are mounting as his staff is scrambling to overtake Joe Biden in South Carolina, where Mr. Biden is the front-runner.",43,1700,68,3170
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,884 comments,0,884 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/div/div/div/a,A,884 comments,44,74,77,3254
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,"Tom Steyer Stirs More Debate Over Payments in South CarolinaMr. Steyer, a billionaire running for president, has lavished money on the black community as he courts voters, drawing scrutiny.",0,Tom Steyer,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,"Tom Steyer Stirs More Debate Over Payments in South CarolinaMr. Steyer, a billionaire running for president, has lavished money on the black community as he courts voters, drawing scrutiny.",45,1750,43,3320
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,112 comments,0,112 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/div/div/div/a,A,112 comments,46,73,52,3399
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > a,0,"‘America Loves India,’ Trump Declares at Rally With ModiPresident Trump’s partnership with India’s leader, Narendra Modi, was on display at the rally. And no mention was made of what critics call Mr. Modi’s anti-Muslim policies.",0,‘America L,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/a,A,"‘America Loves India,’ Trump Declares at Rally With ModiPresident Trump’s partnership with India’s leader, Narendra Modi, was on display at the rally. And no mention was made of what critics call Mr. Modi’s anti-Muslim policies.",47,1750,43,3449
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div > div > div > a,0,177 comments,0,177 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div/div/div/a,A,177 comments,48,74,52,3533
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div/a,A,Doug Mills/The New York Times,49,1700,68,3602
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Trump’s Rally in India: Take a Look“Namaste Trump,” Mr. Modi’s unabashed homage to the U.S. president, took over a 110,000-seat cricket stadium.",0,Trump’s Ra,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div[2]/a,A,"Trump’s Rally in India: Take a Look“Namaste Trump,” Mr. Modi’s unabashed homage to the U.S. president, took over a 110,000-seat cricket stadium.",50,1700,68,4117
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,57 comments,0,57 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div[2]/div/div/div/a,A,57 comments,51,68,77,4196
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,"NASA/Donaldson Collection, via Getty Images",0,NASA/Donal,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,"NASA/Donaldson Collection, via Getty Images",52,1700,68,4299
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"One of NASA’s ‘Hidden Figures,’ Katherine Johnson Dies at 101Her calculations enabled Apollo 11 to land on the moon, and her work as part of a group of black women was celebrated in the 2016 film.",0,One of NAS,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"One of NASA’s ‘Hidden Figures,’ Katherine Johnson Dies at 101Her calculations enabled Apollo 11 to land on the moon, and her work as part of a group of black women was celebrated in the 2016 film.",53,1700,68,4814
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,95 comments,0,95 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/a,A,95 comments,54,68,77,4898
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Elliot Ross for The New York Times,0,Elliot Ros,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Elliot Ross for The New York Times,55,1700,68,5001
111,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"The Great ReadKanye, Out WestWhat is the superstar doing in Wyoming?",0,The Great ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"The Great ReadKanye, Out WestWhat is the superstar doing in Wyoming?",56,1700,68,5519
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Monday BriefingHere's what you need to know.,0,Your Monda,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Monday BriefingHere's what you need to know.,57,50,1834,314
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,58,60,1904,213
96,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California TodayA day to remember Kobe Bryant.,0,California,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,California TodayA day to remember Kobe Bryant.,59,61,2020,339
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘The Daily’ Can corporations stop climate change?,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘The Daily’ Can corporations stop climate change?,60,74,2137,329
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,61,60,2231,228
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,62,1,586,5746
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,63,71,58,6030
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Tamir Kalifa for The New York Times,0,Tamir Kali,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Tamir Kalifa for The New York Times,64,1701,83,6081
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,David LeonhardtBernie Sanders Is Making a Big MistakeIt has to do with respect.,0,David Leon,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,David LeonhardtBernie Sanders Is Making a Big MistakeIt has to do with respect.,65,1701,83,6596
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,4100 comments,0,4100 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,4100 comments,66,80,92,6694
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,The New York Times,0,The New Yo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,The New York Times,67,1701,83,6789
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Tala SchlossbergDon’t Just Live Your Life, Optimize It**Happiness not guaranteed.",0,Tala Schlo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Tala SchlossbergDon’t Just Live Your Life, Optimize It**Happiness not guaranteed.",68,1701,83,7304
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,161 comments,0,161 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,161 comments,69,74,92,7402
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Michael T. Osterholm and Mark OlshakerIs the Coronavirus Outbreak a Pandemic Yet?,0,Michael T.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Michael T. Osterholm and Mark OlshakerIs the Coronavirus Outbreak a Pandemic Yet?,70,861,58,7469
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Charles M. BlowDon’t Doubt Bernie,0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Charles M. BlowDon’t Doubt Bernie,71,861,58,7537
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Margaret RenklOne Tiny Beautiful Thing,0,Margaret R,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Margaret RenklOne Tiny Beautiful Thing,72,861,58,7605
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Catherine S. RamírezThe New Wealth Test for Immigrants Is Un-American,0,Catherine ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Catherine S. RamírezThe New Wealth Test for Immigrants Is Un-American,73,861,58,7673
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Carina del Valle SchorskeLet ‘West Side Story’ and Its Stereotypes Die,0,Carina del,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Carina del Valle SchorskeLet ‘West Side Story’ and Its Stereotypes Die,74,861,58,7741
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jane HarmanI Helped Create the Nation’s Top Spy Job. It's About to Be Destroyed.,0,Jane Harma,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Jane HarmanI Helped Create the Nation’s Top Spy Job. It's About to Be Destroyed.,75,861,948,7469
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Kyle KondikWhy Swing-District Democrats Don’t Want Sanders as the Nominee,0,Kyle Kondi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Kyle KondikWhy Swing-District Democrats Don’t Want Sanders as the Nominee,76,861,948,7537
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Paul KrugmanSanders Isn’t the Left’s Trump,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Paul KrugmanSanders Isn’t the Left’s Trump,77,861,948,7605
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Lisa PryorHas Australia Reached a Climate Tipping Point?,0,Lisa Pryor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Lisa PryorHas Australia Reached a Climate Tipping Point?,78,861,948,7673
393,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,"Yuliya Parshina-Kottas/The New York Times, Mika Gröndahl/The New York Times",0,Yuliya Par,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,"Yuliya Parshina-Kottas/The New York Times, Mika Gröndahl/The New York Times",79,458,1849,6085
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Christian Louboutin’s Guided TourMr. Louboutin would be delighted to take you on a personal tour of some of his favorite shoes and favorite works of art.,0,Christian ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,Christian Louboutin’s Guided TourMr. Louboutin would be delighted to take you on a personal tour of some of his favorite shoes and favorite works of art.,80,458,1849,6498
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Julie Glassberg for The New York Times,0,Julie Glas,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Julie Glassberg for The New York Times,81,458,1849,6727
165,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"France ‘Missed the Boat’ on #MeToo, Adèle Haenel SaysThe country’s “sluggish reaction to the #MeToo phenomenon makes you think that the state tolerates an amount of violence against women,” the actress said in an interview.",0,France ‘Mi,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"France ‘Missed the Boat’ on #MeToo, Adèle Haenel SaysThe country’s “sluggish reaction to the #MeToo phenomenon makes you think that the state tolerates an amount of violence against women,” the actress said in an interview.",82,458,1849,7242
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Chocolate Chip Cookies for EveryoneErin Jeanne McDowell, a cookbook author, developed gluten-free and vegan versions of The Times’s famous recipe.",0,Chocolate ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Chocolate Chip Cookies for EveryoneErin Jeanne McDowell, a cookbook author, developed gluten-free and vegan versions of The Times’s famous recipe.",83,508,1824,7497
