height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div[2]/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div[2]/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div[2]/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div[2]/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div[2]/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
698,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Erin Schaff for The New York Times,0,Erin Schaf,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/div/a,A,Erin Schaff for The New York Times,31,1104,44,240
105,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"A Shutdown Will Greet the Democratic House in the New YearDeparting House Republicans informed lawmakers that there would be no votes Friday or Monday and no relief for the 800,000 federal workers either furloughed or working without pay.House Democrats, who assume control on Thursday, are weighing three approaches to getting funds flowing.",0,A Shutdown,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"A Shutdown Will Greet the Democratic House in the New YearDeparting House Republicans informed lawmakers that there would be no votes Friday or Monday and no relief for the 800,000 federal workers either furloughed or working without pay.House Democrats, who assume control on Thursday, are weighing three approaches to getting funds flowing.",32,1054,69,958
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Trump Unites Left and Right Against His Plans in Syria and AfghanistanA serious debate over the future of America’s wars is worth having. But the way President Trump made and announced his decisions snuffed out any opportunity.,0,Trump Unit,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/a,A,Trump Unites Left and Right Against His Plans in Syria and AfghanistanA serious debate over the future of America’s wars is worth having. But the way President Trump made and announced his decisions snuffed out any opportunity.,33,1104,44,1151
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Trump Crossed Political Line in Visit to Troops, Critics SayThe president’s comments and encouragement of supporters in the crowd in Iraq and Germany shattered norms even as he upheld a holiday convention.",0,Trump Cros,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[3]/div/div/a,A,"Trump Crossed Political Line in Visit to Troops, Critics SayThe president’s comments and encouragement of supporters in the crowd in Iraq and Germany shattered norms even as he upheld a holiday convention.",34,1104,44,1270
320,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,,35,1104,44,1450
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Stocks Rise, as Wall St. Roller Coaster Stages Late-Day RallyVolatility continued to shake financial markets in the United States, but share prices recovered after an early slide.There were a few new clues about the economy’s health available on Thursday, and they sent mixed signals.",0,Stocks Ris,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Stocks Rise, as Wall St. Roller Coaster Stages Late-Day RallyVolatility continued to shake financial markets in the United States, but share prices recovered after an early slide.There were a few new clues about the economy’s health available on Thursday, and they sent mixed signals.",36,1054,69,1790
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Trump’s Tax Overhaul: Where Things Stand a Year LaterMany corporations made good on promises to raise wages and pay bonuses. But others announced layoffs, even as the $1.5 trillion tax cut added billions to their bottom lines.",0,Trump’s Ta,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,"Trump’s Tax Overhaul: Where Things Stand a Year LaterMany corporations made good on promises to raise wages and pay bonuses. But others announced layoffs, even as the $1.5 trillion tax cut added billions to their bottom lines.",37,1104,44,1964
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Remember Bitcoin? Some investors might want to forget.,0,Remember B,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,Remember Bitcoin? Some investors might want to forget.,38,1104,44,2083
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Jason Henry for The New York Times,0,Jason Henr,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Jason Henry for The New York Times,39,1104,44,2184
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Inside Facebook’s Secret Rulebook for Global Political SpeechUnder fire for stirring up distrust and violence, the social network has vowed to police its users. But leaked documents raise serious questions about its approach.",0,Inside Fac,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,"Inside Facebook’s Secret Rulebook for Global Political SpeechUnder fire for stirring up distrust and violence, the social network has vowed to police its users. But leaked documents raise serious questions about its approach.",40,1054,69,2538
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Here are five takeaways from the leaked documents.,0,Here are f,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,Here are five takeaways from the leaked documents.,41,1104,44,2712
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Lena Mucha for The New York Times,0,Lena Mucha,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/article/div/div/div/a,A,Lena Mucha for The New York Times,42,1104,44,2793
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Germany’s Far Right Rebrands: Friendlier Face, Same DoctrineA far-right youth movement is part of a growing network giving extremism a more welcoming appearance — and worrying intelligence officials.The “new right” seeks to distance itself from the “old right,” which in Germany means neo-Nazis. Many analysts consider this little more than clever rebranding.",0,Germany’s ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/article/div/div/div[2]/a,A,"Germany’s Far Right Rebrands: Friendlier Face, Same DoctrineA far-right youth movement is part of a growing network giving extremism a more welcoming appearance — and worrying intelligence officials.The “new right” seeks to distance itself from the “old right,” which in Germany means neo-Nazis. Many analysts consider this little more than clever rebranding.",43,1054,69,3148
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Sarah Silbiger/The New York Times,0,Sarah Silb,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/article/div/div/div/a,A,Sarah Silbiger/The New York Times,44,1104,44,3331
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Bernie Sanders Can’t Keep His Top Supporters on BoardThe Vermont senator has not yet told advisers if he intends to pursue another White House bid.If he does, he will encounter a vastly different landscape than that of 2016.",0,Bernie San,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/article/div/div/div[2]/a,A,"Bernie Sanders Can’t Keep His Top Supporters on BoardThe Vermont senator has not yet told advisers if he intends to pursue another White House bid.If he does, he will encounter a vastly different landscape than that of 2016.",45,1054,69,3686
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Scott Morgan for The New York Times,0,Scott Morg,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/article/div/div/div/a,A,Scott Morgan for The New York Times,46,1104,44,3869
109,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"A $21,000 Cosmetology School Debt, and a $9-an-Hour JobAspiring hairstylists borrow heavily and pay to work, while schools use their influence to beat back attempts to create cheaper alternatives.State-regulated school systems rely on business models in which the drive for revenue often trumps students’ educational needs.",0,"A $21,000 ",A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/article/div/div/div[2]/a,A,"A $21,000 Cosmetology School Debt, and a $9-an-Hour JobAspiring hairstylists borrow heavily and pay to work, while schools use their influence to beat back attempts to create cheaper alternatives.State-regulated school systems rely on business models in which the drive for revenue often trumps students’ educational needs.",47,1054,69,4223
148,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Friday BriefingHere’s what you need to know.,0,Your Frida,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Friday BriefingHere’s what you need to know.,48,50,1189,314
350,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,49,60,1258,213
208,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,The Scars of Family SeparationWe spoke with a migrant father who crossed the U.S. border with his daughter.,0,The Scars ,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,The Scars of Family SeparationWe spoke with a migrant father who crossed the U.S. border with his daughter.,50,68,1399,284
320,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,51,60,1488,228
126,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Best ActorsThis year’s great performances were magnificently physical.,0,The Best A,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The Best ActorsThis year’s great performances were magnificently physical.,52,82,1604,324
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/header/a,A,Opinion,53,71,1179,641
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Justin Lane/European Pressphoto Agency,0,Justin Lan,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div/a,A,Justin Lane/European Pressphoto Agency,54,523,1179,684
94,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Elizabeth DrewThe Inevitability of ImpeachmentEven Republicans may be deciding that the president has become too great a burden to their party or too great a danger to the country.,0,Elizabeth ,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Elizabeth DrewThe Inevitability of ImpeachmentEven Republicans may be deciding that the president has become too great a burden to their party or too great a danger to the country.,55,473,1204,1038
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Fabrice Coffrini/Agence France-Presse — Getty Images,0,Fabrice Co,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Fabrice Coffrini/Agence France-Presse — Getty Images,56,523,1179,1240
94,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Robert DarntonTo Deal With Trump, Look to Voltaire Advice from the Enlightenment: In the face of crude bullying and humorless lies, try wit and a passion for justice.",0,Robert Dar,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Robert DarntonTo Deal With Trump, Look to Voltaire Advice from the Enlightenment: In the face of crude bullying and humorless lies, try wit and a passion for justice.",57,473,1204,1595
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,K. Anis AhmedBangladesh’s Choice: Authoritarianism or Extremism,0,K. Anis Ah,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div/article/div/a,A,K. Anis AhmedBangladesh’s Choice: Authoritarianism or Extremism,58,247,1179,1778
80,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Charles GabaThe Chart That Shows the Price Tag for Trump’s Obamacare Sabotage,0,Charles Ga,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[2]/article/div/a,A,Charles GabaThe Chart That Shows the Price Tag for Trump’s Obamacare Sabotage,59,247,1179,1865
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Paul KrugmanBad Faith, Pathos and G.O.P. Economics",0,Paul Krugm,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[3]/article/div/a,A,"Paul KrugmanBad Faith, Pathos and G.O.P. Economics",60,247,1179,1971
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Rosie SchaapThe Best New Year’s Eve Party Is in Seat 17A,0,Rosie Scha,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[4]/article/div/a,A,Rosie SchaapThe Best New Year’s Eve Party Is in Seat 17A,61,247,1179,2058
42,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"David BrooksThe Sidney Awards, Part II",0,David Broo,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[5]/article/div/a,A,"David BrooksThe Sidney Awards, Part II",62,247,1455,1778
42,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,The Editorial BoardTrump Imperils the Planet,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[6]/article/div/a,A,The Editorial BoardTrump Imperils the Planet,63,247,1455,1846
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Justin GillisForget the Carbon Tax for Now,0,Justin Gil,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[7]/article/div/a,A,Justin GillisForget the Carbon Tax for Now,64,247,1455,1914
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,"Nathaniel PopkinA Forest of Ancient Trees, Poisoned by Rising Seas",0,Nathaniel ,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[8]/article/div/a,A,"Nathaniel PopkinA Forest of Ancient Trees, Poisoned by Rising Seas",65,247,1455,2001
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Ted Kennedy Jr.Hiring People With Disabilities Is Good Business,0,Ted Kenned,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[9]/article/div/a,A,Ted Kennedy Jr.Hiring People With Disabilities Is Good Business,66,247,1455,2088
19,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article > div > div > div:nth-of-type(2) > a,0,"Nigeria’s military said it acted in self-defense. Our visual investigation shows how it used machine guns on unarmed marchers in October, killing dozens.",0,Nigeria’s ,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article/div/div/div[2]/a,A,"Nigeria’s military said it acted in self-defense. Our visual investigation shows how it used machine guns on unarmed marchers in October, killing dozens.",67,1055,84,4506
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div > a,0,Leah Nash for The New York Times,0,Leah Nash ,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div/a,A,Leah Nash for The New York Times,68,1105,59,4633
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Russian New Year’s Eve: Three Holidays Rolled Into OneFor a holiday that eclipses every other on the Russian calendar, the chef Bonnie Frumkin Morales goes all out with her family.",0,Russian Ne,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[2]/div/div/div[2]/a,A,"Russian New Year’s Eve: Three Holidays Rolled Into OneFor a holiday that eclipses every other on the Russian calendar, the chef Bonnie Frumkin Morales goes all out with her family.",69,1055,84,4988
56,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > a,0,"Late-Night TV in 2018: Trump, Trump, Facebook and More TrumpHosts remained obsessed with President Trump’s Twitter feed and behavior, with the occasional nonpolitical joke feeling like water in the desert.",0,Late-Night,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/article[3]/div/div/a,A,"Late-Night TV in 2018: Trump, Trump, Facebook and More TrumpHosts remained obsessed with President Trump’s Twitter feed and behavior, with the occasional nonpolitical joke feeling like water in the desert.",70,1105,59,5161
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,71,184,44,5299
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,72,150,44,5380
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,73,150,44,5405
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,74,150,44,5430
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,75,150,44,5455
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,76,150,44,5480
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,77,150,44,5505
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,78,150,44,5530
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,science,79,150,44,5555
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,80,150,44,5580
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,81,150,44,5605
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,today's paper,0,today's pa,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[13]/a,A,today's paper,82,150,44,5630
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(14) > a,0,corrections,0,correction,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[14]/a,A,corrections,83,150,44,5655
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,84,150,226,5380
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,85,150,226,5405
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,86,150,226,5430
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,87,150,226,5455
