height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Boeing Starliner Lands After Clock Error Prompts Early ReturnThe new ride to orbit built for NASA and its astronauts returned to Earth after problems during its first trip to space on Friday.,0,Boeing Sta,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/div[2]/a,A,Boeing Starliner Lands After Clock Error Prompts Early ReturnThe new ride to orbit built for NASA and its astronauts returned to Earth after problems during its first trip to space on Friday.,43,647,69,3790
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Antonio Calanni/Associated Press,0,Antonio Ca,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Antonio Calanni/Associated Press,44,647,69,3990
146,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"When the Monkey Chants Are for You: A Soccer Star’s View of Racist AbuseAs black players in Europe endure racist incidents with increasing regularity, striker Romelu Lukaku speaks out about what he has endured: “It’s crazy.”",0,When the M,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"When the Monkey Chants Are for You: A Soccer Star’s View of Racist AbuseAs black players in Europe endure racist incidents with increasing regularity, striker Romelu Lukaku speaks out about what he has endured: “It’s crazy.”",45,647,69,4505
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastJake Gyllenhaal tells the story of a doctor with a broken heart.,0,Listen: ‘M,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastJake Gyllenhaal tells the story of a doctor with a broken heart.,46,59,781,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,47,60,861,213
157,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,At War: Lies Told About AfghanistanThe difference between a general’s speech and the reality on the ground.,0,At War: Li,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,At War: Lies Told About AfghanistanThe difference between a general’s speech and the reality on the ground.,48,70,977,308
232,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,"The 54 Best Songs of 2019Young women blurring genres, global artists pushing boundaries and a rapper playing with a meme.",0,The 54 Bes,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,"The 54 Best Songs of 2019Young women blurring genres, global artists pushing boundaries and a rapper playing with a meme.",49,63,1077,270
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,50,1,-1,4765
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,51,73,59,5051
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,52,648,84,5102
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Sarah PosnerThat Christianity Today Editorial Won’t Change AnythingEvangelicals continue to support Trump in overwhelming numbers.,0,Sarah Posn,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Sarah PosnerThat Christianity Today Editorial Won’t Change AnythingEvangelicals continue to support Trump in overwhelming numbers.,53,648,84,5617
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,154 comments,0,154 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,154 comments,54,81,93,5716
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Illustration by Nicholas Konrad; photographs by Getty Images,0,Illustrati,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Illustration by Nicholas Konrad; photographs by Getty Images,55,648,84,5810
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"The Editorial BoardMake Laws, Not MoneyMembers of Congress should not be allowed to buy and sell stocks, or to serve on corporate boards.",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"The Editorial BoardMake Laws, Not MoneyMembers of Congress should not be allowed to buy and sell stocks, or to serve on corporate boards.",56,648,84,6325
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,96 comments,0,96 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,96 comments,57,74,93,6424
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,David LeonhardtHow ‘Centrist Bias’ Hurts Sanders and Warren,0,David Leon,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,David LeonhardtHow ‘Centrist Bias’ Hurts Sanders and Warren,58,334,59,6490
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Charles M. BlowRemembering the Poor on Christmas,0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Charles M. BlowRemembering the Poor on Christmas,59,334,59,6577
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Erin Aubry KaplanThe Poverty and Prosperity of Losing My Husband,0,Erin Aubry,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Erin Aubry KaplanThe Poverty and Prosperity of Losing My Husband,60,334,59,6645
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Sarah Elizabeth RichardsWhat Happened to All Those Frozen Eggs?,0,Sarah Eliz,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Sarah Elizabeth RichardsWhat Happened to All Those Frozen Eggs?,61,334,59,6732
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,David BrooksThe Sidney Awards,0,David Broo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,David BrooksThe Sidney Awards,62,334,59,6800
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,The Editorial BoardTotal Surveillance Is Not What America Signed Up For,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,The Editorial BoardTotal Surveillance Is Not What America Signed Up For,63,334,422,6490
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Charlie Warzel and Stuart A. ThompsonHow Your Phone Betrays Democracy,0,Charlie Wa,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Charlie Warzel and Stuart A. ThompsonHow Your Phone Betrays Democracy,64,334,422,6577
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Emily Bazelon and Beverly GageWhy Is Trump Finding More Protection Than Nixon Did?,0,Emily Baze,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Emily Bazelon and Beverly GageWhy Is Trump Finding More Protection Than Nixon Did?,65,334,422,6645
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Ben ProudfootThe Aspiring Black Astronaut Who Never Made It to Space,0,Ben Proudf,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Ben ProudfootThe Aspiring Black Astronaut Who Never Made It to Space,66,334,422,6732
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,"Mark Peterson/Redux, for The New York Times",0,Mark Peter,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,"Mark Peterson/Redux, for The New York Times",67,335,796,5105
184,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Inside Wayne LaPierre’s Battle for the N.R.A.How an internal power struggle, investigations and accusations of fraud and betrayal have left the longtime leader of the gun-rights organization reeling.",0,Inside Way,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Inside Wayne LaPierre’s Battle for the N.R.A.How an internal power struggle, investigations and accusations of fraud and betrayal have left the longtime leader of the gun-rights organization reeling.",68,335,796,5620
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,279 comments,0,279 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,279 comments,69,81,866,5828
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,John Francis Peters for The New York Times,0,John Franc,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,John Francis Peters for The New York Times,70,335,796,5923
200,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"For N.F.L. Mothers, ‘Injury Is at the Forefront of Your Mind’We asked a handful of moms what it’s like to have a child in the league. They expressed support, excitement and anxiety.",0,For N.F.L.,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"For N.F.L. Mothers, ‘Injury Is at the Forefront of Your Mind’We asked a handful of moms what it’s like to have a child in the league. They expressed support, excitement and anxiety.",71,335,796,6438
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,What You’re Unwrapping When You Get a DNA Test for ChristmasTo what extent is giving a DNA test also a present for law enforcement?,0,What You’r,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,What You’re Unwrapping When You Get a DNA Test for ChristmasTo what extent is giving a DNA test also a present for law enforcement?,72,385,771,6728
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,73,184,44,6927
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,74,150,44,7009
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,75,150,44,7035
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,76,150,44,7061
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,77,150,44,7087
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,78,150,44,7113
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,79,150,44,7139
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,80,150,44,7165
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,81,150,44,7191
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,82,150,44,7217
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,83,150,44,7243
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,84,150,44,7269
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,85,150,44,7295
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,86,150,44,7321
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,87,150,226,7009
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,88,150,226,7035
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,89,150,226,7061
