height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,Teachers’ Strike Tests Chicago Mayor on the Issues She Ran OnMayor Lori Lightfoot promised to address inequities in the city. But she hasn’t reached a deal with the Chicago Teachers Union.,0,Teachers’ ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,Teachers’ Strike Tests Chicago Mayor on the Issues She Ran OnMayor Lori Lightfoot promised to address inequities in the city. But she hasn’t reached a deal with the Chicago Teachers Union.,44,1700,69,4287
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Photo by Craig McDean. Styled by Marie Chaix,0,Photo by C,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Photo by Craig McDean. Styled by Marie Chaix,45,1700,69,4473
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,Rachel Weisz Is Performing for HerselfThrough more than 40 intense and idiosyncratic roles — often in films a world away from typical Hollywood fare — the actress reveals a woman in complete command.,0,Rachel Wei,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,Rachel Weisz Is Performing for HerselfThrough more than 40 intense and idiosyncratic roles — often in films a world away from typical Hollywood fare — the actress reveals a woman in complete command.,46,1700,69,4988
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’The week diplomats broke their silence.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’The week diplomats broke their silence.,47,56,1835,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,48,60,1910,213
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,"Listen to ‘Still Processing’With the success of “Hustlers,” is Jennifer Lopez finally getting her due?",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,"Listen to ‘Still Processing’With the success of “Hustlers,” is Jennifer Lopez finally getting her due?",49,68,2051,277
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,50,60,2139,213
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,"Listen to ‘The Argument’Opinion columnists on Elizabeth Warren, front-runner under attack.",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,"Listen to ‘The Argument’Opinion columnists on Elizabeth Warren, front-runner under attack.",51,61,2280,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,52,60,2361,213
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,53,73,59,5480
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Damon Winter/The New York Times,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Damon Winter/The New York Times,54,1701,84,5532
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"William H. McRavenOur Republic Is Under Attack From the PresidentIf Donald Trump doesn’t show the leadership that we need, then it is time for a new person in the Oval Office, writes a former Special Operations commander.",0,William H.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"William H. McRavenOur Republic Is Under Attack From the PresidentIf Donald Trump doesn’t show the leadership that we need, then it is time for a new person in the Oval Office, writes a former Special Operations commander.",55,1701,84,6047
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,2270 comments,0,2270 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,2270 comments,56,88,93,6145
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Alan KennedyI Joined the Army to Prevent Genocide, Not to Pave the Way for ItA captain wonders if the Kurdish soldiers he served alongside in Syria three months ago are now dead.",0,Alan Kenne,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Alan KennedyI Joined the Army to Prevent Genocide, Not to Pave the Way for ItA captain wonders if the Kurdish soldiers he served alongside in Syria three months ago are now dead.",57,1701,84,6244
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,40 comments,0,40 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,40 comments,58,74,93,6342
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Roger CohenTrump’s Gut, and the Gutting of American Credibility",0,Roger Cohe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Roger CohenTrump’s Gut, and the Gutting of American Credibility",59,861,59,6409
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Heriberto AraújoHow China Could Stop Brazil’s Ecological Tragedy,0,Heriberto ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Heriberto AraújoHow China Could Stop Brazil’s Ecological Tragedy,60,861,59,6477
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Michelle GoldbergHow Did Gordon Sondland Think This Was Going to End?,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Michelle GoldbergHow Did Gordon Sondland Think This Was Going to End?,61,861,59,6545
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Charles Dunst‘Big Mouth’ Is the Queer Childhood I Wish I Had,0,Charles Du,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Charles Dunst‘Big Mouth’ Is the Queer Childhood I Wish I Had,62,861,59,6613
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Carl CederstromAre We Ready for the Breastfeeding Father?,0,Carl Ceder,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Carl CederstromAre We Ready for the Breastfeeding Father?,63,861,59,6681
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"David BrooksIf It’s Trump vs. Warren, Then What?",0,David Broo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,"David BrooksIf It’s Trump vs. Warren, Then What?",64,861,949,6409
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Astra TaylorOld People Have All the Power. Let’s Take It Back.,0,Astra Tayl,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Astra TaylorOld People Have All the Power. Let’s Take It Back.,65,861,949,6477
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,The Editorial BoardTurkey’s Victory Over Donald Trump,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,The Editorial BoardTurkey’s Victory Over Donald Trump,66,861,949,6545
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Daniel T. WillinghamWhy Aren’t We Curious About the Things We Want to Be Curious About?,0,Daniel T. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Daniel T. WillinghamWhy Aren’t We Curious About the Things We Want to Be Curious About?,67,861,949,6613
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Hannah Reyes Morales for The New York Times,0,Hannah Rey,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Hannah Reyes Morales for The New York Times,68,588,1850,5534
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Reporting on a President Who Wants to ‘Kill Journalism’A popular media platform in the Philippines has incurred the wrath of President Rodrigo Duterte by investigating his extrajudicial killing campaign.,0,Reporting ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,Reporting on a President Who Wants to ‘Kill Journalism’A popular media platform in the Philippines has incurred the wrath of President Rodrigo Duterte by investigating his extrajudicial killing campaign.,69,588,1850,6049
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,28 comments,0,28 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,28 comments,70,74,1919,6219
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Neon,0,Neon,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Neon,71,588,1850,6314
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,‘Parasite’ and South Korea’s Income Gap: Call It Dirt Spoon CinemaBong Joon Ho’s latest film joins a growing list of movies criticizing South Korean inequality — a problem so pervasive it has given birth to its own slang.,0,‘Parasite’,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,‘Parasite’ and South Korea’s Income Gap: Call It Dirt Spoon CinemaBong Joon Ho’s latest film joins a growing list of movies criticizing South Korean inequality — a problem so pervasive it has given birth to its own slang.,72,588,1850,6829
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,When Brand Trump Met Brand VuittonA new workshop in Texas brought the president and the king of luxury together. Is this good or bad for both their brands?,0,When Brand,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,When Brand Trump Met Brand VuittonA new workshop in Texas brought the president and the king of luxury together. Is this good or bad for both their brands?,73,638,1825,7065
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,74,184,44,7222
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,7304
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,7330
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,7356
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,7382
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,79,150,44,7408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,80,150,44,7434
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,81,150,44,7460
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,82,150,44,7486
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,83,150,44,7512
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,84,150,44,7538
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,85,150,44,7564
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,86,150,44,7590
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,87,150,44,7616
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,88,150,226,7304
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,89,150,226,7330
