height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,293 comments,0,293 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/div/div/div/a,A,293 comments,36,74,78,1643
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,Senator Cory Booker combined themes of unity with specific policies in what was billed as a hometown kickoff rally.,0,Senator Co,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/a,A,Senator Cory Booker combined themes of unity with specific policies in what was billed as a hometown kickoff rally.,37,1104,44,1710
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(3) > div > div > a,0,"House Chairman Says Treasury’s Concerns Over Trump’s Tax Returns ‘Lack Merit’The tone of a lawmaker’s letter suggested Democrats are prepared to take their request to court, initiating what could be a protracted legal fight over Congress’s oversight powers.",0,House Chai,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div/article[3]/div/div/a,A,"House Chairman Says Treasury’s Concerns Over Trump’s Tax Returns ‘Lack Merit’The tone of a lawmaker’s letter suggested Democrats are prepared to take their request to court, initiating what could be a protracted legal fight over Congress’s oversight powers.",38,1104,44,1782
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,Samuel Corum for The New York Times,0,Samuel Cor,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,Samuel Corum for The New York Times,39,1104,44,1929
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Fed Chief Navigates an Angry President and Turbulent MarketsJerome H. Powell, the Federal Reserve chairman, is walking a tightrope as he tries to steer the economy while President Trump attacks the Fed’s moves.How Mr. Powell handles the next few months will be a critical test of his leadership skills.",0,Fed Chief ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Fed Chief Navigates an Angry President and Turbulent MarketsJerome H. Powell, the Federal Reserve chairman, is walking a tightrope as he tries to steer the economy while President Trump attacks the Fed’s moves.How Mr. Powell handles the next few months will be a critical test of his leadership skills.",40,1054,69,2283
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,Will Wall Street lose faith in the central bank?,0,Will Wall ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,Will Wall Street lose faith in the central bank?,41,1104,44,2457
334,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,César Rodríguez for The New York Times,0,César Rodr,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,César Rodríguez for The New York Times,42,1104,44,2557
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Central American Farmers Head to the U.S., Fleeing Climate ChangeFarmers, agricultural scientists and industry officials say a new threat has been ruining harvests: climate change.Rising temperatures and increasingly unpredictable weather are plaguing farmers in Honduras and elsewhere.",0,Central Am,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Central American Farmers Head to the U.S., Fleeing Climate ChangeFarmers, agricultural scientists and industry officials say a new threat has been ruining harvests: climate change.Rising temperatures and increasingly unpredictable weather are plaguing farmers in Honduras and elsewhere.",43,1054,69,2912
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,320 comments,0,320 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,320 comments,44,74,78,3020
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Anupam Nath/Associated Press,0,Anupam Nat,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Anupam Nath/Associated Press,45,1104,44,3115
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,"What It Takes To Pull Off India’s Gargantuan ElectionMore than 900 million people — over 10 percent of the world’s population — could head to the polls over several weeks.The process requires 12 million polling officials, cutting-edge technology, and in some cases, trains, planes and elephants.",0,What It Ta,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,"What It Takes To Pull Off India’s Gargantuan ElectionMore than 900 million people — over 10 percent of the world’s population — could head to the polls over several weeks.The process requires 12 million polling officials, cutting-edge technology, and in some cases, trains, planes and elephants.",46,1054,69,3469
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,Here’s a simple guide to the largest democratic election in history.,0,Here’s a s,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,Here’s a simple guide to the largest democratic election in history.,47,1104,44,3674
320,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,,48,1104,44,3774
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,11 of Our Best Weekend ReadsLearning more about Julian Assange. A mysterious infection sweeps the globe. Jane Doe Ponytail’s final chapter. The first image of a black hole. And more.,0,11 of Our ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,11 of Our Best Weekend ReadsLearning more about Julian Assange. A mysterious infection sweeps the globe. Jane Doe Ponytail’s final chapter. The first image of a black hole. And more.,49,1054,69,4114
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,Did you stay up to date this week? Take our news quiz.,0,Did you st,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,Did you stay up to date this week? Take our news quiz.,50,1104,44,4294
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,"‘Five Weeknight Dishes’Homemade pizza, mapo ragù, buttermilk roast chicken and more.",0,‘Five Week,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,"‘Five Weeknight Dishes’Homemade pizza, mapo ragù, buttermilk roast chicken and more.",51,69,1189,299
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1277,213
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,0,The Daily ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,53,69,1393,339
141,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Got a confidential news tip?Do you have the next big story? Share it with our journalists.,0,Got a conf,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,Got a confidential news tip?Do you have the next big story? Share it with our journalists.,54,74,1493,324
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,55,71,59,4678
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Max Loeffler,0,Max Loeffl,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Max Loeffler,56,1105,59,4720
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Kara SwisherWe Are the Most Share-Crazy Humans in the History of the WorldShould we just get over it?,0,Kara Swish,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Kara SwisherWe Are the Most Share-Crazy Humans in the History of the WorldShould we just get over it?,57,1055,84,5074
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,388 comments,0,388 commen,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,388 comments,58,74,93,5172
334,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Martin Nicolausson,0,Martin Nic,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Martin Nicolausson,59,1105,59,5258
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"KJ Dell’AntoniaFacebook Is Stealing Your Family’s JoyBefore you post that baby bump or college acceptance letter online, remember how much fun it used to be to share in person.",0,KJ Dell’An,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"KJ Dell’AntoniaFacebook Is Stealing Your Family’s JoyBefore you post that baby bump or college acceptance letter online, remember how much fun it used to be to share in person.",60,1055,84,5613
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,278 comments,0,278 commen,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,278 comments,61,74,93,5710
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Samantha IrbyI Don’t Care. I Love My Phone.,0,Samantha I,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Samantha IrbyI Don’t Care. I Love My Phone.,62,538,59,5778
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Binyamin AppelbaumEveryone’s Income Taxes Should Be Public,0,Binyamin A,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Binyamin AppelbaumEveryone’s Income Taxes Should Be Public,63,538,59,5846
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Ross DouthatThe Only Answer Is Less Internet,0,Ross Douth,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Ross DouthatThe Only Answer Is Less Internet,64,538,59,5914
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Gyan PrakashThe Massacre That Led to the End of the British Empire,0,Gyan Praka,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Gyan PrakashThe Massacre That Led to the End of the British Empire,65,538,59,5982
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Jamie MetzlMaking Babies in the Year 2045,0,Jamie Metz,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Jamie MetzlMaking Babies in the Year 2045,66,538,59,6050
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Stuart A. ThompsonWhere Would You Draw the Line?,0,Stuart A. ,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Stuart A. ThompsonWhere Would You Draw the Line?,67,538,626,5778
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Farhad ManjooIt’s Time to Panic About Privacy,0,Farhad Man,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Farhad ManjooIt’s Time to Panic About Privacy,68,538,626,5846
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Sarah JeongA.I. Is Changing Insurance,0,Sarah Jeon,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Sarah JeongA.I. Is Changing Insurance,69,538,626,5914
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,James BennetDo You Know What You’ve Given Up?,0,James Benn,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,James BennetDo You Know What You’ve Given Up?,70,538,626,5982
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Caroline Tompkins for The New York Times,0,Caroline T,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Caroline Tompkins for The New York Times,71,405,1179,4724
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Laurie Metcalf, the First Lady of American TheaterFrom playing Roseanne’s sis to Edward Albee characters and Hillary Clinton (with gin!) on Broadway.",0,Laurie Met,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Laurie Metcalf, the First Lady of American TheaterFrom playing Roseanne’s sis to Edward Albee characters and Hillary Clinton (with gin!) on Broadway.",72,355,1204,5079
347,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Bobby Doherty for The New York Times. Food stylist: Maggie Ruggiero. Prop stylist: Noemi Bonazzi.,0,Bobby Dohe,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Bobby Doherty for The New York Times. Food stylist: Maggie Ruggiero. Prop stylist: Noemi Bonazzi.,73,405,1179,5334
181,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,The Secret to Fried Cauliflower That Is Savory Yet LightThe professional chef Samin Nosrat learned the key to perfect vegetable batter — from her teenager.,0,The Secret,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,The Secret to Fried Cauliflower That Is Savory Yet LightThe professional chef Samin Nosrat learned the key to perfect vegetable batter — from her teenager.,74,355,1204,5701
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Excavating My Childhood Photos — and MyselfI wanted to uncover ancient shards of my childhood gender and piece them back into the whole, the performer Jacob Tobia writes.",0,Excavating,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Excavating My Childhood Photos — and MyselfI wanted to uncover ancient shards of my childhood gender and piece them back into the whole, the performer Jacob Tobia writes.",75,405,1179,5972
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/nav/div/header/a,A,,76,184,44,6177
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/nav/div/div[2]/div/section/ul/li/a,A,home page,77,150,44,6258
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/nav/div/div[2]/div/section/ul/li[2]/a,A,world,78,150,44,6283
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,79,150,44,6308
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,80,150,44,6333
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,81,150,44,6358
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div/nav/div/div[2]/div/section/ul/li[6]/a,A,business,82,150,44,6383
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,83,150,44,6408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div/nav/div/div[2]/div/section/ul/li[8]/a,A,science,84,150,44,6433
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,85,150,44,6458
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,86,150,44,6483
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,today's paper,0,today's pa,A,/html/body/div/nav/div/div[2]/div/section/ul/li[13]/a,A,today's paper,87,150,44,6508
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(14) > a,0,corrections,0,correction,A,/html/body/div/nav/div/div[2]/div/section/ul/li[14]/a,A,corrections,88,150,44,6533
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,89,150,226,6258
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,90,150,226,6283
