height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,408
119,0,main#site-content > div > div > div > section > div > div > div > div > div > div > div > div > article > div > div > a,0,"Special Counsel’s Conclusions Lift a Cloud Over Trump’s PresidencyThe end of Robert Mueller III’s investigation, without findings of collusion with Russia, fortified President Trump, our White House correspondent writes in an analysis.Emboldened and angry, the president can now proceed without distraction from the special counsel team.",0,Special Co,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div/div/div/article/div/div/a,A,"Special Counsel’s Conclusions Lift a Cloud Over Trump’s PresidencyThe end of Robert Mueller III’s investigation, without findings of collusion with Russia, fortified President Trump, our White House correspondent writes in an analysis.Emboldened and angry, the president can now proceed without distraction from the special counsel team.",33,628,44,613
14,0,main#site-content > div > div > div > section > div > div > div > div > div > div > div > div > article > div > div > div > div > div > a,0,482 comments,0,482 commen,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div/div/div/article/div/div/div/div/div/a,A,482 comments,34,74,53,754
71,0,main#site-content > div > div > div > section > div > div > div > div > div > div > div > div > article:nth-of-type(2) > div > div > a,0,"Report Stops Short of Exonerating Trump on Obstruction of JusticeAttorney General William P. Barr summarized the findings of the inquiry, which drew no conclusions about whether the president obstructed justice.",0,Report Sto,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div/div/div/article[2]/div/div/a,A,"Report Stops Short of Exonerating Trump on Obstruction of JusticeAttorney General William P. Barr summarized the findings of the inquiry, which drew no conclusions about whether the president obstructed justice.",35,628,44,797
14,0,main#site-content > div > div > div > section > div > div > div > div > div > div > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,3810 comments,0,3810 comme,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div/div/div/article[2]/div/div/div/div/div/a,A,3810 comments,36,80,53,890
1461,0,main#site-content > div > div > div > section > div > div > div > div > div > div:nth-of-type(2) > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div[2]/div/article/div/div/div/a,A,,37,1193,703,632
19,0,main#site-content > div > div > div > section > div > div > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,Read the attorney general’s summary of the Mueller report.,0,Read the a,A,/html/body/div/main/div/div/div/section/div/div/div/div/div/div[2]/div/article/div/div/a,A,Read the attorney general’s summary of the Mueller report.,38,1193,703,2106
1080,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div > div > article > div > div > div > a,0,1:26,0,1:26,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div/div/article/div/div/div/a,A,1:26,39,1700,1926,632
52,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Trump Declares Victory, and a War on His EnemiesClaiming vindication, Mr. Trump called the investigation an “illegal takedown that failed” and said those behind it should face scrutiny.",0,Trump Decl,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div/div/article/div/div/div[2]/a,A,"Trump Declares Victory, and a War on His EnemiesClaiming vindication, Mr. Trump called the investigation an “illegal takedown that failed” and said those behind it should face scrutiny.",40,1700,1926,1725
14,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,236 comments,0,236 commen,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div/div/article/div/div/div[2]/div/div/div/a,A,236 comments,41,74,1935,1799
1081,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div[2]/div/div/article/div/div/div/a,A,,42,1700,3657,632
52,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Barr Decision to Clear President Will Be Focus of Political ContentionAfter the special counsel punted on whether the president obstructed justice, Mr. Barr stepped in to exonerate him.",0,Barr Decis,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div[2]/div/div/article/div/div/div[2]/a,A,"Barr Decision to Clear President Will Be Focus of Political ContentionAfter the special counsel punted on whether the president obstructed justice, Mr. Barr stepped in to exonerate him.",43,1700,3657,1726
14,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,97 comments,0,97 comment,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div/div[2]/div/div/article/div/div/div[2]/div/div/div/a,A,97 comments,44,68,3666,1800
19,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > a,0,Russians hope that the Mueller report will open the door for improved relations with the U.S.,0,Russians h,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/div/div[2]/article/div/div/a,A,Russians hope that the Mueller report will open the door for improved relations with the U.S.,45,3431,1926,1843
55,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div/article/div/div/div/a,A,,46,135,44,496
86,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > a,0,Your Monday BriefingHere’s what you need to know.,0,Your Monda,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div/article/div/div/a,A,Your Monday BriefingHere’s what you need to know.,47,112,189,481
55,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div[2]/article/div/div/div/a,A,,48,135,332,496
105,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,New York TodayHere’s where New York and New Jersey stand on marijuana.,0,New York T,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div[2]/article/div/div/a,A,New York TodayHere’s where New York and New Jersey stand on marijuana.,49,112,477,471
55,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div[3]/article/div/div/div/a,A,,50,135,620,496
131,0,main#site-content > div > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Daily’What does the Mueller report say? The attorney general gave a glimpse.,0,Listen to ,A,/html/body/div/main/div/div/div[2]/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Daily’What does the Mueller report say? The attorney general gave a glimpse.,51,112,765,458
165,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > a,0,"Copenhagen Wants to Show How Cities Can Fight Climate ChangeThe Danish capital wants to be carbon neutral six years from now. Its plan involves wind, recycling and a very innovative ski hill.",0,Copenhagen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/a,A,"Copenhagen Wants to Show How Cities Can Fight Climate ChangeThe Danish capital wants to be carbon neutral six years from now. Its plan involves wind, recycling and a very innovative ski hill.",52,249,44,2197
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > div > div > div > a,0,82 comments,0,82 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/div/div/div/a,A,82 comments,53,68,53,2384
513,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > a,0,"Wind turbines along the strait that separates Denmark from Sweden, seen from the Amager Strandpark in Copenhagen. Charlotte de la Fuente for The New York Times",0,Wind turbi,A,/html/body/div/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/a,A,"Wind turbines along the strait that separates Denmark from Sweden, seen from the Amager Strandpark in Copenhagen. Charlotte de la Fuente for The New York Times",54,462,308,2216
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > a,0,"To Court Jews, and Fracture Democrats, G.O.P. Pushes Anti-Semitism Bills",0,To Court J,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/a,A,"To Court Jews, and Fracture Democrats, G.O.P. Pushes Anti-Semitism Bills",55,234,44,2778
120,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,The two new Senate bills are part of a Republican strategy to show that they are more willing to tackle anti-Semitic hate speech than divided Democrats.One measure is a direct rebuke of Representative Ilhan Omar’s suggestion that some American Jews had dual loyalties to Israel and the United States.,0,The two ne,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/a,A,The two new Senate bills are part of a Republican strategy to show that they are more willing to tackle anti-Semitic hate speech than divided Democrats.One measure is a direct rebuke of Representative Ilhan Omar’s suggestion that some American Jews had dual loyalties to Israel and the United States.,56,462,308,2795
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,198 comments,0,198 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/div/a,A,198 comments,57,74,317,2938
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > a,0,Will the Supreme Court End Gerrymandering?,0,Will the S,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/a,A,Will the Supreme Court End Gerrymandering?,58,234,44,2988
63,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > a,0,"Justices will review the case of North Carolina, where Republicans drew a map to maximize their power in the House.Plaintiffs challenging the map say it’s unconstitutional.",0,Justices w,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/a,A,"Justices will review the case of North Carolina, where Republicans drew a map to maximize their power in the House.Plaintiffs challenging the map say it’s unconstitutional.",59,462,308,3005
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,77 comments,0,77 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/div/div/div/a,A,77 comments,60,68,317,3091
241,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > div > a,0,"This Chinese Christian Was Charged With Trying to Subvert the StateA nationally known essayist and civil rights lawyer, Wang Yi, founded a 500-member church that was independent of government control.He has been detained since December as part of a crackdown on independent religious groups.",0,This Chine,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/div/a,A,"This Chinese Christian Was Charged With Trying to Subvert the StateA nationally known essayist and civil rights lawyer, Wang Yi, founded a 500-member church that was independent of government control.He has been detained since December as part of a crackdown on independent religious groups.",61,249,44,3141
178,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > a,0,"Wang Yi and his wife, Jiang Rong, at their home in Chengdu, China, last year. They have been detained since December. Lin Lu",0,Wang Yi an,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/a,A,"Wang Yi and his wife, Jiang Rong, at their home in Chengdu, China, last year. They have been detained since December. Lin Lu",62,462,308,3160
195,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"Adventurous. Alone. Attacked.The number of female solo travelers has skyrocketed, but amid Instagram-worthy escapades are tales of violence and death, raising questions about how the world is greeting women who travel alone.",0,Adventurou,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"Adventurous. Alone. Attacked.The number of female solo travelers has skyrocketed, but amid Instagram-worthy escapades are tales of violence and death, raising questions about how the world is greeting women who travel alone.",63,249,44,3454
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > div > div > div > a,0,125 comments,0,125 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/div/div/div/a,A,125 comments,64,74,53,3672
499,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"Hannah Gavios in Queens, N.Y. George Etheredge for The New York Times",0,Hannah Gav,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"Hannah Gavios in Queens, N.Y. George Etheredge for The New York Times",65,462,308,3473
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,66,71,800,2195
189,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,"Bob BauerTrump’s Shamelessness Was Outside Mueller’s JurisdictionA demagogic president can walk right up to the edge of committing a crime, so long as he operates brazenly in public view.",0,Bob BauerT,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,"Bob BauerTrump’s Shamelessness Was Outside Mueller’s JurisdictionA demagogic president can walk right up to the edge of committing a crime, so long as he operates brazenly in public view.",67,178,800,2217
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,68,163,993,2236
151,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Thomas L. FriedmanTrump and Congress: Loving Israel to DeathEveryone is getting what they want, at the expense of the Jewish state.",0,Thomas L. ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Thomas L. FriedmanTrump and Congress: Loving Israel to DeathEveryone is getting what they want, at the expense of the Jewish state.",69,163,800,2470
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,135 comments,0,135 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,135 comments,70,74,809,2644
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Charlie WarzelMueller and the Conspiracy Around the Corner,0,Charlie Wa,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Charlie WarzelMueller and the Conspiracy Around the Corner,71,163,800,2686
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Neal K. KatyalThe Many Problems With the Barr Letter,0,Neal K. Ka,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Neal K. KatyalThe Many Problems With the Barr Letter,72,163,800,2792
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Margaret RenklLet’s Hear It for State U.,0,Margaret R,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Margaret RenklLet’s Hear It for State U.,73,163,800,2879
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"The Editorial BoardNo Collusion, No ‘Exoneration’",0,The Editor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,"The Editorial BoardNo Collusion, No ‘Exoneration’",74,163,800,2966
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Thaksin ShinawatraThe Election in Thailand Was Rigged,0,Thaksin Sh,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Thaksin ShinawatraThe Election in Thailand Was Rigged,75,163,993,2470
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,David LeonhardtThree Takeaways From the Barr Letter,0,David Leon,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,David LeonhardtThree Takeaways From the Barr Letter,76,163,993,2557
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Charles M. BlowIt’s Bigger Than Mueller and Trump,0,Charles M.,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Charles M. BlowIt’s Bigger Than Mueller and Trump,77,163,993,2663
99,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Scott Wiener and Daniel KammenHow to Reduce Pollution? Build More Houses,0,Scott Wien,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Scott Wiener and Daniel KammenHow to Reduce Pollution? Build More Houses,78,163,993,2769
99,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Sylvie KauffmannEurope Is a Soft Target. And It’s Under Attack.,0,Sylvie Kau,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Sylvie KauffmannEurope Is a Soft Target. And It’s Under Attack.,79,163,993,2894
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Batman Is Turning 80. Fighting Crime Must Pay.,0,Batman Is ,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Batman Is Turning 80. Fighting Crime Must Pay.,80,356,800,3199
95,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"The hero’s journey to this milestone is filled with many memorable moments, from his debut, to Robin’s and Batgirl’s, and more.",0,The hero’s,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"The hero’s journey to this milestone is filled with many memorable moments, from his debut, to Robin’s and Batgirl’s, and more.",81,163,800,3310
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,82,163,993,3281
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,Where Fried Chicken Achieves Its Highest FormCharles Gabriel has been serving up sublime soul food for decades in Harlem.,0,Where Frie,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,Where Fried Chicken Achieves Its Highest FormCharles Gabriel has been serving up sublime soul food for decades in Harlem.,83,163,800,3470
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,84,163,993,3489
