height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div/header/div[4]/ul/li[3]/a,A,Politics,15,44,190,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,16,28,244,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,17,54,282,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,18,47,346,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,19,32,403,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,20,48,445,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,21,41,503,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,22,41,554,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,23,28,605,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,24,39,644,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,25,33,693,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,26,33,736,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,27,38,779,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,28,57,827,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,29,66,894,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,30,65,970,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,31,36,1045,414
45,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,32,125,43,483
69,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,The Book Review PodcastA.O. Scott on Joy Williams; Nicholas Christakis on “Apollo’s Arrow.”,0,The Book R,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/a,A,The Book Review PodcastA.O. Scott on Joy Williams; Nicholas Christakis on “Apollo’s Arrow.”,33,215,178,471
45,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,34,125,424,483
69,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,Listen to ‘The Daily’A failed attempt to overturn the election.,0,Listen to ,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,Listen to ‘The Daily’A failed attempt to overturn the election.,35,200,559,471
45,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,36,125,791,483
54,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Modern Love PodcastConfronting race on the first date.,0,The Modern,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,The Modern Love PodcastConfronting race on the first date.,37,199,926,479
120,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div > div > div > div > div > div > section > a,0,Biden’s Security Team Offers a Sharp Turn. But in Which Direction?,0,Biden’s Se,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div/div/div/div/div/div/section/a,A,Biden’s Security Team Offers a Sharp Turn. But in Which Direction?,38,267,43,574
139,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div > div > div > div > div > div > section > a:nth-of-type(2),0,President-elect Joe Biden’s national security picks are a repudiation of President Trump’s isolationism.But the new team will have to resolve tensions between an Obama-era approach and the “fresh thinking” Mr. Biden says he wants.,0,President-,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div/div/div/div/div/div/section/a[2],A,President-elect Joe Biden’s national security picks are a repudiation of President Trump’s isolationism.But the new team will have to resolve tensions between an Obama-era approach and the “fresh thinking” Mr. Biden says he wants.,39,267,43,702
42,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div:nth-of-type(2) > div > div > div > section > a,0,Markets Throw a Welcome Party of Sorts for Biden,0,Markets Th,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div[2]/div/div/div/section/a,A,Markets Throw a Welcome Party of Sorts for Biden,40,252,890,574
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div:nth-of-type(2) > div > div > div > section > a:nth-of-type(2),0,"Wall Street notched records, as relief settled in that the election is over and Janet Yellen will be the Treasury secretary in the next administration.",0,Wall Stree,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div[2]/div/div/div/section/a[2],A,"Wall Street notched records, as relief settled in that the election is over and Janet Yellen will be the Treasury secretary in the next administration.",41,252,890,620
42,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Yellen Would Assume Vast Policy Portfolio as Treasury Secretary,0,Yellen Wou,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div[2]/div/div/div[2]/section/a,A,Yellen Would Assume Vast Policy Portfolio as Treasury Secretary,42,252,890,727
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,Janet Yellen will step into a critical role overseeing the new administration’s agenda at an agency that has increasingly become a center of power.,0,Janet Yell,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/div/div[2]/div/div/div[2]/section/a[2],A,Janet Yellen will step into a critical role overseeing the new administration’s agenda at an agency that has increasingly become a center of power.,43,252,890,773
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > a,0,"Analysis: Trump Stress-Tested the Election System, and the Cracks ShowedEven in the absence of a questionable outcome or any evidence of fraud, President Trump managed to freeze the passage of power for most of a month.",0,Analysis: ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/a,A,"Analysis: Trump Stress-Tested the Election System, and the Cracks ShowedEven in the absence of a questionable outcome or any evidence of fraud, President Trump managed to freeze the passage of power for most of a month.",44,343,43,889
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"As Their D.C. Days Dwindle, Ivanka and Jared Look for a New BeginningIvanka Trump and Jared Kushner seem poised for a quick departure from Washington. They appear to have plans in New Jersey.",0,As Their D,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div[2]/div/div/article/div/div/a,A,"As Their D.C. Days Dwindle, Ivanka and Jared Look for a New BeginningIvanka Trump and Jared Kushner seem poised for a quick departure from Washington. They appear to have plans in New Jersey.",45,343,417,889
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,"BREAKING NEWSPresident Trump is said to be planning to pardon Michael Flynn, his former national security adviser.",0,BREAKING N,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div[2]/div/div/article[2]/div/div/a,A,"BREAKING NEWSPresident Trump is said to be planning to pardon Michael Flynn, his former national security adviser.",46,343,417,1038
140,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"Why Stacey Abrams Is Confident Georgia Will Stay BlueIn an interview with The New York Times, Ms. Abrams lays out why 2020 was the year it came together.",0,Why Stacey,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,"Why Stacey Abrams Is Confident Georgia Will Stay BlueIn an interview with The New York Times, Ms. Abrams lays out why 2020 was the year it came together.",47,231,43,1134
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Stacey Abrams worked with groups to register hundreds of thousands of new voters in Georgia before the 2020 election. Audra Melton for The New York Times,0,Stacey Abr,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/a,A,Stacey Abrams worked with groups to register hundreds of thousands of new voters in Georgia before the 2020 election. Audra Melton for The New York Times,48,455,304,1153
57,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > div > div > article > div > div > a,0,"No, President Trump cannot win Georgia’s electoral votes through a write-in Senate campaign.",0,"No, Presid",A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/div/div/div/div/div/div/article/div/div/a,A,"No, President Trump cannot win Georgia’s electoral votes through a write-in Senate campaign.",49,231,43,1675
128,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"The Fight to Win Latino Voters for the G.O.P.Libre, a group that has for 10 years been working to foster conservatism in Hispanic communities, is going all-in on Georgia’s Senate runoffs.",0,The Fight ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/div/div/div/div/div[2]/div/article/div/div/a,A,"The Fight to Win Latino Voters for the G.O.P.Libre, a group that has for 10 years been working to foster conservatism in Hispanic communities, is going all-in on Georgia’s Senate runoffs.",50,268,305,1675
177,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Stacey Abrams worked with groups to register hundreds of thousands of new voters in Georgia before the 2020 election. Audra Melton for The New York Times,0,Stacey Abr,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/div[2]/div/div/a,A,Stacey Abrams worked with groups to register hundreds of thousands of new voters in Georgia before the 2020 election. Audra Melton for The New York Times,51,156,603,1663
159,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > div > div > article > div > div > a,0,"A Detailed Map of Where Americans Are Staying Home for ThanksgivingDespite geographical and partisan splits, the vast majority say they are heeding pandemic warnings and planning a quieter holiday than usual.",0,A Detailed,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/div/div/article/div/div/a,A,"A Detailed Map of Where Americans Are Staying Home for ThanksgivingDespite geographical and partisan splits, the vast majority say they are heeding pandemic warnings and planning a quieter holiday than usual.",52,246,43,1890
479,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div[2]/div/a,A,,53,455,304,1909
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"LIVECases surged in California, and Pennsylvania banned booze sales for Wednesday night. Here’s the latest.",0,LIVECases ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/div/article/div/div/a,A,"LIVECases surged in California, and Pennsylvania banned booze sales for Wednesday night. Here’s the latest.",54,231,43,2430
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > article > div > div > a,0,"How South Korea’s Flu Vaccine Scare Offers Lessons for Other NationsOfficials and scientists fought misinformation with data and clear communication — offering a game plan for Covid-19 vaccines, experts say.",0,How South ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div[2]/div/article/div/div/a,A,"How South Korea’s Flu Vaccine Scare Offers Lessons for Other NationsOfficials and scientists fought misinformation with data and clear communication — offering a game plan for Covid-19 vaccines, experts say.",55,455,305,2430
138,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > div > div > article > div > div > a,0,Our Food Staff’s 21 Favorite Thanksgiving RecipesReporters and editors shared the holiday dishes they love. Here are their recommendations.,0,Our Food S,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/div/div/article/div/div/a,A,Our Food Staff’s 21 Favorite Thanksgiving RecipesReporters and editors shared the holiday dishes they love. Here are their recommendations.,56,433,43,2640
205,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > a,0,Johnny Miller for The New York Times. Food Stylist: Rebecca Jurkevich.,0,Johnny Mil,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div[2]/div/a,A,Johnny Miller for The New York Times. Food Stylist: Rebecca Jurkevich.,57,269,491,2659
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"How Macy’s Plans to Pull Off a Socially Distanced Thanksgiving ParadeMacy’s had to rip up its usual script and plan a new parade with the coronavirus in mind. There will be Rockettes, but don’t expect a kickline.",0,How Macy’s,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/div/div/article/div/div/a,A,"How Macy’s Plans to Pull Off a Socially Distanced Thanksgiving ParadeMacy’s had to rip up its usual script and plan a new parade with the coronavirus in mind. There will be Rockettes, but don’t expect a kickline.",58,343,43,2906
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > article > div > div > a,0,"7 Great ‘This American Life’ Episodes for ThanksgivingFrom family mysteries and Native American history to stories that delight, here’s what the show’s host, Ira Glass, recommends.",0,7 Great ‘T,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/div[2]/div/article/div/div/a,A,"7 Great ‘This American Life’ Episodes for ThanksgivingFrom family mysteries and Native American history to stories that delight, here’s what the show’s host, Ira Glass, recommends.",59,343,417,2906
94,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Why ‘Gilmore Girls’ EnduresTake a look back at the show with the creator Amy Sherman-Palladino and other “Gilmore” vets. Plus, more ideas for what to watch.",0,Why ‘Gilmo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div/div/article/div/div/a,A,"Why ‘Gilmore Girls’ EnduresTake a look back at the show with the creator Amy Sherman-Palladino and other “Gilmore” vets. Plus, more ideas for what to watch.",60,343,43,3095
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"While travel is on hold for now, take a virtual trip to Hawaii.",0,While trav,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div[2]/div/div/article/div/div/a,A,"While travel is on hold for now, take a virtual trip to Hawaii.",61,343,417,3095
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,Check out a father’s photographs of his family life during the pandemic.,0,Check out ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div[2]/div/div[2]/div/div/article[2]/div/div/a,A,Check out a father’s photographs of his family life during the pandemic.,62,343,417,3159
136,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > article > div > div > div > div > a,0,"The Great ReadMeet GPT-3. It Has Learned to Code (and Blog and Argue).The latest natural-language system generates tweets, pens poetry, summarizes emails, translates languages and even writes its own computer programs.",0,The Great ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[7]/article/div/div/div/div/a,A,"The Great ReadMeet GPT-3. It Has Learned to Code (and Blog and Argue).The latest natural-language system generates tweets, pens poetry, summarizes emails, translates languages and even writes its own computer programs.",63,433,43,3240
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > article > div > div > div:nth-of-type(2) > div > a,0,Alex Eben Meyer,0,Alex Eben ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[7]/article/div/div/div[2]/div/a,A,Alex Eben Meyer,64,269,491,3256
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/header/a,A,Opinion,65,61,791,887
172,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div > div > article > div > div > div > div > a,0,"Jennifer SeniorHappiness Won’t Save YouPhilip Brickman was an expert in the psychology of happiness, but he couldn’t make his own pain go away.",0,Jennifer S,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div/div/article/div/div/div/div/a,A,"Jennifer SeniorHappiness Won’t Save YouPhilip Brickman was an expert in the psychology of happiness, but he couldn’t make his own pain go away.",66,175,791,911
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div/div/article/div/div/div[2]/div/a,A,,67,161,981,930
153,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div > article > div > a,0,Charlie WarzelWhat Facebook Fed the Baby BoomersMany Americans’ feeds are nightmares. I know because I spent weeks living inside two of them.,0,Charlie Wa,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div/article/div/a,A,Charlie WarzelWhat Facebook Fed the Baby BoomersMany Americans’ feeds are nightmares. I know because I spent weeks living inside two of them.,68,161,791,1123
101,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Thomas L. FriedmanHappy Thanksgiving to All Those Who Told the Truth in This Election,0,Thomas L. ,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[2]/article/div/a,A,Thomas L. FriedmanHappy Thanksgiving to All Those Who Told the Truth in This Election,69,161,791,1316
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Andrew WeissmannShould Trump Be Prosecuted?,0,Andrew Wei,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[3]/article/div/a,A,Andrew WeissmannShould Trump Be Prosecuted?,70,161,791,1443
101,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ben Proudfoot and Kris BowersI Asked My 91-Year-Old Grandad How We Got Here,0,Ben Proudf,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[4]/article/div/a,A,Ben Proudfoot and Kris BowersI Asked My 91-Year-Old Grandad How We Got Here,71,161,791,1532
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Ashish JhaThe Snake-Oil Salesmen of the Senate,0,Ashish Jha,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[5]/article/div/a,A,Ashish JhaThe Snake-Oil Salesmen of the Senate,72,161,791,1659
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Timothy KudoThe Truth That Iraq and Afghanistan Veterans Know,0,Timothy Ku,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[6]/article/div/a,A,Timothy KudoThe Truth That Iraq and Afghanistan Veterans Know,73,161,981,1123
63,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jamelle BouieIt Started With ‘Birtherism’,0,Jamelle Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[7]/article/div/a,A,Jamelle BouieIt Started With ‘Birtherism’,74,161,981,1231
101,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Zeynep TufekciWe Need Election Results Everyone Can Believe In. Here’s How.,0,Zeynep Tuf,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[8]/article/div/a,A,Zeynep TufekciWe Need Election Results Everyone Can Believe In. Here’s How.,75,161,981,1320
101,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Mark VanhoenackerI Want My People to Be There Next Thanksgiving. So I’m Skipping This One.,0,Mark Vanho,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[9]/article/div/a,A,Mark VanhoenackerI Want My People to Be There Next Thanksgiving. So I’m Skipping This One.,76,161,981,1447
82,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,David GellesBoeing’s 737 Max Is a Saga of Capitalism Gone Awry,0,David Gell,A,/html/body/div/div[3]/main/div/div[2]/div/div[2]/div/section/div[2]/div[10]/article/div/a,A,David GellesBoeing’s 737 Max Is a Saga of Capitalism Gone Awry,77,161,981,1574
