height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,133
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > article > div > div > div > a,0,"LIVEBarr Admits Finding No Evidence of Fraud That Could Have Swayed ElectionAttorney General William Barr’s comments were a prominent repudiation of President Trump’s baseless assertions.Senator Mitch McConnell, who has refused to recognize Mr. Trump’s loss, mentioned a “new administration” while discussing stimulus plans. Here’s the latest.",0,LIVEBarr A,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div/article/div/div/div/a,A,"LIVEBarr Admits Finding No Evidence of Fraud That Could Have Swayed ElectionAttorney General William Barr’s comments were a prominent repudiation of President Trump’s baseless assertions.Senator Mitch McConnell, who has refused to recognize Mr. Trump’s loss, mentioned a “new administration” while discussing stimulus plans. Here’s the latest.",31,1700,68,200
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div/article/div/div/div[2]/a,A,Erin Schaff/The New York Times,32,1700,68,328
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,Georgia Republican Urges Trump to ‘Stop Inspiring’ Election Violence“Someone’s going to get killed”: An elections official pushed President Trump to condemn threats and harassment directed at election workers.,0,Georgia Re,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,Georgia Republican Urges Trump to ‘Stop Inspiring’ Election Violence“Someone’s going to get killed”: An elections official pushed President Trump to condemn threats and harassment directed at election workers.,33,1750,43,1469
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Giuliani Is Said to Have Discussed a Pardon With TrumpThe talks between Rudy Giuliani and President Trump came as Mr. Giuliani continued to loudly promote baseless claims of election fraud.,0,Giuliani I,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Giuliani Is Said to Have Discussed a Pardon With TrumpThe talks between Rudy Giuliani and President Trump came as Mr. Giuliani continued to loudly promote baseless claims of election fraud.,34,1750,43,1565
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > article > div > div > div > a,0,"BREAKING NEWSC.D.C. Panel Issues Recommendations on Who Should Be Vaccinated FirstResidents and employees of long-term care facilities should receive coronavirus vaccines first, along with at-risk health care workers, the panel said.The race to be the first nation to authorize a rigorously tested vaccine is intensifying. Here’s the latest.",0,BREAKING N,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/article/div/div/div/a,A,"BREAKING NEWSC.D.C. Panel Issues Recommendations on Who Should Be Vaccinated FirstResidents and employees of long-term care facilities should receive coronavirus vaccines first, along with at-risk health care workers, the panel said.The race to be the first nation to authorize a rigorously tested vaccine is intensifying. Here’s the latest.",35,1700,68,1694
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"Rapid Testing for Children Barrels Ahead, Despite a Lack of DataTesting companies have revealed little about how their products perform in minors. That could be a problem.",0,Rapid Test,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/article/div/div/a,A,"Rapid Testing for Children Barrels Ahead, Despite a Lack of DataTesting companies have revealed little about how their products perform in minors. That could be a problem.",36,1750,43,1852
85,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > article > div > div > a,0,"Economic Recovery Is in Sight, but ‘Little Land Mines’ Put It at RiskThe development of vaccines means it is now possible to envision a recovery by summer, but a lot depends on what Congress does this winter.",0,Economic R,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/article/div/div/a,A,"Economic Recovery Is in Sight, but ‘Little Land Mines’ Put It at RiskThe development of vaccines means it is now possible to envision a recovery by summer, but a lot depends on what Congress does this winter.",37,1750,43,1956
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div:nth-of-type(2) > article > div > div > div > a,0,"Reinventing Workers for the Post-Covid EconomyEspecially in service industries, old jobs may not be coming back. Training programs are aiming to provide skills for more resilient occupations.",0,Reinventin,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/div[2]/article/div/div/div/a,A,"Reinventing Workers for the Post-Covid EconomyEspecially in service industries, old jobs may not be coming back. Training programs are aiming to provide skills for more resilient occupations.",38,1700,68,2106
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Chloe Cushman,0,Chloe Cush,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/div[2]/article/div/div/div[2]/a,A,Chloe Cushman,39,1700,68,2204
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div:nth-of-type(3) > article > div > div > a,0,"LIVESenate Testimony Shows Rift Between Treasury and FedThe Fed chair, Jerome Powell, and the Treasury secretary, Steve Mnuchin, testified before the Senate Banking Committee. Here’s the latest.",0,LIVESenate,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/div[3]/article/div/div/a,A,"LIVESenate Testimony Shows Rift Between Treasury and FedThe Fed chair, Jerome Powell, and the Treasury secretary, Steve Mnuchin, testified before the Senate Banking Committee. Here’s the latest.",40,1750,43,2745
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Salesforce to Acquire Slack for $27.7 BillionThe move is the biggest bet this year by a tech company looking to capitalize on the shift to remote work.,0,Salesforce,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Salesforce to Acquire Slack for $27.7 BillionThe move is the biggest bet this year by a tech company looking to capitalize on the shift to remote work.,41,1700,68,2977
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,Carlos Chavarría for The New York Times,0,Carlos Cha,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,Carlos Chavarría for The New York Times,42,1700,68,3080
80,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,"The Great ReadHe Was a Stick, She Was a Leaf; Together They Made HistoryA surprise clutch of eggs has solved a century-old leaf insect mystery.",0,The Great ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,"The Great ReadHe Was a Stick, She Was a Leaf; Together They Made HistoryA surprise clutch of eggs has solved a century-old leaf insect mystery.",43,1700,68,3657
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,Rene Limoges/Montreal Insectarium,0,Rene Limog,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,Rene Limoges/Montreal Insectarium,44,1700,68,3779
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div > a,0,"Make the Perfect Cookie BoxMelissa Clark has been on a quest to create delicious holiday cookies. Here’s what she’s learned. Plus, more ideas for what to cook while you’re at home.",0,Make the P,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div/a,A,"Make the Perfect Cookie BoxMelissa Clark has been on a quest to create delicious holiday cookies. Here’s what she’s learned. Plus, more ideas for what to cook while you’re at home.",45,1700,68,4385
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,Walt Disney Pictures and Pixar Animation Studios,0,Walt Disne,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div/article/div/div/div[2]/a,A,Walt Disney Pictures and Pixar Animation Studios,46,1700,68,4488
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Check out a new biography of Louise Fitzhugh, the creator of “Harriet the Spy.”",0,Check out ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[2]/article/div/div/a,A,"Check out a new biography of Louise Fitzhugh, the creator of “Harriet the Spy.”",47,1750,43,5029
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div > a,0,Are elastic-waist pants here to stay? See how the pandemic has shaken up office attire.,0,Are elasti,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[7]/div/div[2]/div[3]/article/div/div/a,A,Are elastic-waist pants here to stay? See how the pandemic has shaken up office attire.,48,1750,43,5078
212,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > a,0,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Tuesd,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div/article/div/div/div/a,A,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,49,48,1834,291
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div/article/div/div/div/div/a,A,,50,60,1902,222
166,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,"Listen to ‘The Daily’Biden’s cabinet picks, part 1: Janet Yellen.",0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[2]/article/div/div/div/a,A,"Listen to ‘The Daily’Biden’s cabinet picks, part 1: Janet Yellen.",51,44,2043,314
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,52,60,2107,237
212,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,The Book Review PodcastOur editors discuss the 10 best books of the year.,0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[3]/article/div/div/div/a,A,The Book Review PodcastOur editors discuss the 10 best books of the year.,53,45,2248,291
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(2) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[2]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,54,60,2313,237
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/div/div/div/a,A,Continue reading the main story,55,1,619,5152
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/header/a,A,Opinion,56,61,58,5438
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div > a,0,Michael A. McCoy for The New York Times,0,Michael A.,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div/a,A,Michael A. McCoy for The New York Times,57,1701,83,5490
77,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Jack Schneider and Jennifer C. BerkshireTrump’s Longest-Serving Cabinet Official May Start a RevolutionBetsy DeVos’s assault on public education has provided a chance for major policy renewal.,0,Jack Schne,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div/article/div/div/div[2]/a,A,Jack Schneider and Jennifer C. BerkshireTrump’s Longest-Serving Cabinet Official May Start a RevolutionBetsy DeVos’s assault on public education has provided a chance for major policy renewal.,58,1701,83,6005
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Stephen Maturen/Getty Images,0,Stephen Ma,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div/a,A,Stephen Maturen/Getty Images,59,1701,83,6175
77,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Paul KrugmanHow Will Biden Deal With Republican Sabotage?He needs to make the G.O.P. pay a price for obstruction.,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div/div[2]/article/div/div/div[2]/a,A,Paul KrugmanHow Will Biden Deal With Republican Sabotage?He needs to make the G.O.P. pay a price for obstruction.,60,1701,83,6690
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Bret StephensThank You, Justice Gorsuch",0,Bret Steph,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div/article/div/a,A,"Bret StephensThank You, Justice Gorsuch",61,861,58,6832
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Michelle GoldbergDe Blasio Has Actually Got Something Right,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[2]/article/div/a,A,Michelle GoldbergDe Blasio Has Actually Got Something Right,62,861,58,6902
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Héctor TobarWhat the Future Holds for Undocumented Immigrants,0,Héctor Tob,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[3]/article/div/a,A,Héctor TobarWhat the Future Holds for Undocumented Immigrants,63,861,58,6972
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,The Editorial BoardHow to End a Forever War,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[4]/article/div/a,A,The Editorial BoardHow to End a Forever War,64,861,58,7042
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"Michael Tomasky‘They Stole That Election From Me,’ Rudy Giuliani Said Decades Ago",0,Michael To,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[5]/article/div/a,A,"Michael Tomasky‘They Stole That Election From Me,’ Rudy Giuliani Said Decades Ago",65,861,58,7112
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jochen Bittner1918 Germany Has a Warning for America,0,Jochen Bit,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[6]/article/div/a,A,Jochen Bittner1918 Germany Has a Warning for America,66,861,948,6832
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Peter B. BachMedicare and Medicaid Don’t Need Another Poorly Designed Experiment,0,Peter B. B,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[7]/article/div/a,A,Peter B. BachMedicare and Medicaid Don’t Need Another Poorly Designed Experiment,67,861,948,6902
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Rosa BrooksIt’s Time for a Woman to Run the Defense Department,0,Rosa Brook,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[8]/article/div/a,A,Rosa BrooksIt’s Time for a Woman to Run the Defense Department,68,861,948,6972
44,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Agnes CallardI Don’t Want You to ‘Believe’ Me. I Want You to Listen.,0,Agnes Call,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/section/div[2]/div[9]/article/div/a,A,Agnes CallardI Don’t Want You to ‘Believe’ Me. I Want You to Listen.,69,861,948,7042
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div > a,0,Craig McDean. Photo in background: Chris Walter/Getty Images,0,Craig McDe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div/a,A,Craig McDean. Photo in background: Chris Walter/Getty Images,70,524,1849,5492
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Grit and Glory of Dolly PartonMore than 50 years into her legendary career, she’s still capturing America’s particular mythology — its dreams and its disappointments — like no other.",0,The Grit a,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div/div/article/div/div/div[2]/a,A,"The Grit and Glory of Dolly PartonMore than 50 years into her legendary career, she’s still capturing America’s particular mythology — its dreams and its disappointments — like no other.",71,524,1849,6007
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Illustration by Tomi Um,0,Illustrati,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div/a,A,Illustration by Tomi Um,72,524,1849,6212
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Should I Stop Speaking to My Trump-Supporting Friends?The magazine’s Ethicist columnist on ending friendships because of politics, identifying as L.G.B.T.Q. on medical-school applications — and more.",0,Should I S,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Should I Stop Speaking to My Trump-Supporting Friends?The magazine’s Ethicist columnist on ending friendships because of politics, identifying as L.G.B.T.Q. on medical-school applications — and more.",73,524,1849,6727
79,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"A Warlord’s Memoir Is Surprisingly Modern and Charming, When It’s Not Gruesome“The Babur Nama” is the autobiography of the polymathic founder of the Mughal dynasty.",0,A Warlord’,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div[2]/article/div/div/a,A,"A Warlord’s Memoir Is Surprisingly Modern and Charming, When It’s Not Gruesome“The Babur Nama” is the autobiography of the polymathic founder of the Mughal dynasty.",74,574,1824,6939
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,75,184,43,7241
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,Home Page,0,Home Page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,Home Page,76,150,43,7323
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,World,0,World,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,World,77,150,43,7349
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,Coronavirus,78,150,43,7375
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,U.S.,79,150,43,7401
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Politics,80,150,43,7427
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,Election Results,0,Election R,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,Election Results,81,150,43,7453
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,New York,82,150,43,7479
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,Business,0,Business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,Business,83,150,43,7505
