height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div/header/div[4]/ul/li[3]/a,A,Politics,15,44,190,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,16,28,244,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,17,54,282,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,18,47,346,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,19,32,403,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,20,48,445,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,21,41,503,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,22,41,554,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,23,28,605,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,24,39,644,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,25,33,693,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,26,33,736,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,27,38,779,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,28,57,827,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,29,66,894,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,30,65,970,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,31,36,1045,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,32,135,43,488
115,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Listen: ‘Modern Love’ PodcastRebecca Hall reads an essay about dating while bipolar.,0,Listen: ‘M,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Listen: ‘Modern Love’ PodcastRebecca Hall reads an essay about dating while bipolar.,33,109,188,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,34,135,328,488
115,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,"In the ‘In Her Words’ NewsletterWith Brexit looming, experts worry women may be hit hardest.",0,In the ‘In,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,"In the ‘In Her Words’ NewsletterWith Brexit looming, experts worry women may be hit hardest.",35,109,473,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,36,135,612,488
115,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Argument’Opinion columnists debate: Could Bernie Sanders win it all?,0,Listen to ,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Argument’Opinion columnists debate: Could Bernie Sanders win it all?,37,109,757,458
182,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > a,0,"The Secretive Company That Might End Privacy as We Know ItA little-known start-up helps law enforcement match photos of unknown people to their online images.Its facial recognition tool “might lead to a dystopian future or something,” a backer says.",0,The Secret,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/a,A,"The Secretive Company That Might End Privacy as We Know ItA little-known start-up helps law enforcement match photos of unknown people to their online images.Its facial recognition tool “might lead to a dystopian future or something,” a backer says.",38,564,43,597
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > div > div > div > a,0,36 comments,0,36 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/div/div/div/a,A,36 comments,39,74,52,803
955,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > a,0,Adam Ferriss,0,Adam Ferri,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/a,A,Adam Ferriss,40,1046,622,616
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"Starr Returns to the Impeachment Fray, This Time for the DefenseKen Starr, whose investigation led to President Bill Clinton’s impeachment, is one of the best known and most polarizing lawyers in the U.S.",0,Starr Retu,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,"Starr Returns to the Impeachment Fray, This Time for the DefenseKen Starr, whose investigation led to President Bill Clinton’s impeachment, is one of the best known and most polarizing lawyers in the U.S.",41,797,43,1621
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,House Democrats released more material from a Rudy Giuliani associate on the Ukraine campaign.,0,House Demo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/a,A,House Democrats released more material from a Rudy Giuliani associate on the Ukraine campaign.,42,797,871,1621
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,The tables built for the Clinton impeachment trial have been dusted off and moved to the Senate floor.,0,The tables,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article[2]/div/div/a,A,The tables built for the Clinton impeachment trial have been dusted off and moved to the Senate floor.,43,797,871,1690
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > div > div > article > div > div > a,0,"Voters ‘Would Love to See a Woman in Office,’ but It’s Not Priority No. 1In the Trump era, some people say the power of a symbolic first is overshadowed by anxiety about defeating him.",0,Voters ‘Wo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div/div/div/article/div/div/a,A,"Voters ‘Would Love to See a Woman in Office,’ but It’s Not Priority No. 1In the Trump era, some people say the power of a symbolic first is overshadowed by anxiety about defeating him.",44,549,43,1768
433,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div > div > a,0,"Clockwise from top left, Aja Brown, Jocabed Marquez, Amanda Stuck, Jessica Hembree, Jasmine Clark, Nicole Frethem",0,Clockwise ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/div/div/div/a,A,"Clockwise from top left, Aja Brown, Jocabed Marquez, Amanda Stuck, Jessica Hembree, Jasmine Clark, Nicole Frethem",45,647,623,1787
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"Would a 37-Year-Old Woman Be Where Pete Buttigieg Is?For insights, we spoke with female politicians the same age as the former mayor and asked them some of the same questions that he has faced.",0,Would a 37,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/div/div[2]/div/article/div/div/a,A,"Would a 37-Year-Old Woman Be Where Pete Buttigieg Is?For insights, we spoke with female politicians the same age as the former mayor and asked them some of the same questions that he has faced.",46,383,1285,1768
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Here’s what to know about the fourth Women’s March, planned today in cities across the U.S.",0,Here’s wha,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/div/div/article/div/div/a,A,"Here’s what to know about the fourth Women’s March, planned today in cities across the U.S.",47,1045,623,2262
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > div > div > article > div > div > a,0,"As Libya Descends Into Chaos, Foreign Powers Look for a Way OutA meeting in Berlin on Sunday will seek an exit to one of the Middle East’s most intractable proxy wars.",0,As Libya D,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div/div/div/article/div/div/a,A,"As Libya Descends Into Chaos, Foreign Powers Look for a Way OutA meeting in Berlin on Sunday will seek an exit to one of the Middle East’s most intractable proxy wars.",48,564,43,2339
178,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/div/a,A,,49,647,622,2358
42,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > div > a,0,Carrying the body of a 22-year-old man who died in the bombing of a military academy by a Libyan militia led by Khalifa Hifter. Ivor Prickett for The New York Times,0,Carrying t,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[3]/div/div/div/a,A,Carrying the body of a 22-year-old man who died in the bombing of a military academy by a Libyan militia led by Khalifa Hifter. Ivor Prickett for The New York Times,50,384,1285,2356
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,Europe is finally paying attention to the conflict in Libya.,0,Europe is ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div/div[3]/div/div/article/div/div/a,A,Europe is finally paying attention to the conflict in Libya.,51,384,1285,2440
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"Pressured by Simmons Over Exposé, Oprah Winfrey Faced a Big Decision",0,Pressured ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"Pressured by Simmons Over Exposé, Oprah Winfrey Faced a Big Decision",52,549,43,2586
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"Ms. Winfrey acknowledged that Russell Simmons pushed her to abandon a documentary about his accusers, but said her own concerns led her to pull support.",0,Ms. Winfre,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"Ms. Winfrey acknowledged that Russell Simmons pushed her to abandon a documentary about his accusers, but said her own concerns led her to pull support.",53,1046,622,2603
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,178 comments,0,178 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/div/a,A,178 comments,54,81,631,2645
107,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > div > div > article > div > div > a,0,11 of Our Best Weekend ReadsAwkwafina returns to Queens. A Maine paper mill finds a savior in China. Olivia Palermo. Mohammed bin Zayed. Dog the Bounty Hunter. And more.,0,11 of Our ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div/div/div/article/div/div/a,A,11 of Our Best Weekend ReadsAwkwafina returns to Queens. A Maine paper mill finds a savior in China. Olivia Palermo. Mohammed bin Zayed. Dog the Bounty Hunter. And more.,55,564,43,2695
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > div > div > article:nth-of-type(2) > div > div > a,0,Did you follow the headlines this week? Take our news quiz.,0,Did you fo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div/div/div/article[2]/div/div/a,A,Did you follow the headlines this week? Take our news quiz.,56,564,43,2866
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/div/a,A,,57,1046,622,2714
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,58,73,1699,600
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Michelle GoldbergWhen Trump’s Thugs Turn on HimLev Parnas has shown us Trumpism from the inside.,0,Michelle G,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Michelle GoldbergWhen Trump’s Thugs Turn on HimLev Parnas has shown us Trumpism from the inside.,59,400,1699,624
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,532 comments,0,532 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,532 comments,60,81,1708,722
640,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,61,386,2114,643
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Bret StephensCan Anyone Save the G.O.P.?Bill Weld tries a Granite State carom shot.,0,Bret Steph,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Bret StephensCan Anyone Save the G.O.P.?Bill Weld tries a Granite State carom shot.,62,386,1699,1325
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,330 comments,0,330 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,330 comments,63,81,1708,1423
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,"The Editorial BoardNo, Mr. President, It Does Really Matter",0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,"The Editorial BoardNo, Mr. President, It Does Really Matter",64,386,1699,1465
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Yasheng HuangChina Has a Big Economic Problem, and It Isn’t the Trade War",0,Yasheng Hu,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,"Yasheng HuangChina Has a Big Economic Problem, and It Isn’t the Trade War",65,386,1699,1533
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Mark Lawrence SchradWhy Americans Supported Prohibition 100 Years Ago,0,Mark Lawre,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Mark Lawrence SchradWhy Americans Supported Prohibition 100 Years Ago,66,386,1699,1620
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Karie FugettI Am a Military Widow. I Know the Cost of Conflict.,0,Karie Fuge,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Karie FugettI Am a Military Widow. I Know the Cost of Conflict.,67,386,2114,1325
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Marco RubioInvesting in China Is Not a Good Deal,0,Marco Rubi,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Marco RubioInvesting in China Is Not a Good Deal,68,386,2114,1393
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Margaret L. TaylorThe Real Risks of Republicans’ Burying Their Heads in the Sand,0,Margaret L,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Margaret L. TaylorThe Real Risks of Republicans’ Burying Their Heads in the Sand,69,386,2114,1461
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Joe Biden Says Age Is Just a Number,0,Joe Biden ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Joe Biden Says Age Is Just a Number,70,386,2114,1548
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Jamelle BouieAnother Thing Tom Steyer Is Wrong About,0,Jamelle Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Jamelle BouieAnother Thing Tom Steyer Is Wrong About,71,386,2114,1593
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Timothy EganTrump’s Evil Is Contagious,0,Timothy Eg,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Timothy EganTrump’s Evil Is Contagious,72,386,2114,1661
90,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"This Is the Guy Who’s Taking Away the LikesAdam Mosseri, chieftain of Instagram, wants to keep the platform a safe, special space. That means learning from the mistakes of its parent company: Facebook.",0,This Is th,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"This Is the Guy Who’s Taking Away the LikesAdam Mosseri, chieftain of Instagram, wants to keep the platform a safe, special space. That means learning from the mistakes of its parent company: Facebook.",73,385,1699,2378
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,74,386,2114,2397
90,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"Chinese Roast Pork on Garlic Bread: What More Could You Want?One of the great New York sandwiches, courtesy of China, Italy and the Catskills.",0,Chinese Ro,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"Chinese Roast Pork on Garlic Bread: What More Could You Want?One of the great New York sandwiches, courtesy of China, Italy and the Catskills.",75,385,1699,2586
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,76,386,2114,2605
1,0,main#site-content > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[3]/main/div/div[3]/div/div/div/a,A,Continue reading the main story,77,1,-8,3301
16,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,78,191,738,644
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,79,31,1147,628
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[3]/nav/div/header/a,A,,80,184,43,3576
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li/a,A,home page,81,150,43,3658
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,82,150,43,3684
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,83,150,43,3710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,84,150,43,3736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,85,150,43,3762
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,86,150,43,3788
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,87,150,43,3814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,88,150,43,3840
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,89,150,43,3866
