height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li > a,0,World,0,World,A,/html/body/div/div/div/header/div[4]/ul/li/a,A,World,12,39,104,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,31,151,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,46,191,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,30,245,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,57,283,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Tom Brenner for The New York Times,0,Tom Brenne,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/a,A,Tom Brenner for The New York Times,31,1700,44,220
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Senate Approves $4.6 Billion for Border With Few RestrictionsThe Senate rejected a House border bill that reined in President Trump’s immigration policies before passing its own version.Speaker Nancy Pelosi rejected the Senate’s bill even before the vote was taken, setting up a clash over immigration policy.",0,Senate App,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"Senate Approves $4.6 Billion for Border With Few RestrictionsThe Senate rejected a House border bill that reined in President Trump’s immigration policies before passing its own version.Speaker Nancy Pelosi rejected the Senate’s bill even before the vote was taken, setting up a clash over immigration policy.",32,1650,69,1335
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,205 comments,0,205 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/div/div/div/a,A,205 comments,33,74,78,1444
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,The story behind the photo of a father and daughter found dead in the Rio Grande.,0,The story ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/a,A,The story behind the photo of a father and daughter found dead in the Rio Grande.,34,1700,44,1510
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > div > div > a,0,1504 comments,0,1504 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div/div/div/a,A,1504 comments,35,80,53,1542
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Courtroom Video Makes Justice Dept. Lawyer Target of OutrageSarah Fabian, an immigration lawyer for the Justice Department, has become famous for her defense of the government’s failure to provide for children in custody.",0,Courtroom ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/a,A,"Courtroom Video Makes Justice Dept. Lawyer Target of OutrageSarah Fabian, an immigration lawyer for the Justice Department, has become famous for her defense of the government’s failure to provide for children in custody.",36,1700,44,1583
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > div > div > div > a,0,658 comments,0,658 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[3]/div/div/div/div/div/a,A,658 comments,37,74,53,1662
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,Gabriella Demczuk for The New York Times,0,Gabriella ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,Gabriella Demczuk for The New York Times,38,1700,44,1763
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Trump Attacks Mueller, Repeating False AccusationsPresident Trump dredged up claims that the special counsel had destroyed text messages by F.B.I. officials critical of the president.He was referring to a Justice Department report that noted 19,000 text messages were lost because of technical problems, not intentionally deleted.",0,Trump Atta,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Trump Attacks Mueller, Repeating False AccusationsPresident Trump dredged up claims that the special counsel had destroyed text messages by F.B.I. officials critical of the president.He was referring to a Justice Department report that noted 19,000 text messages were lost because of technical problems, not intentionally deleted.",39,1650,69,2278
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1105 comments,0,1105 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,1105 comments,40,80,78,2387
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,The soccer star Megan Rapinoe said she wouldn’t visit the White House. Mr. Trump wasn’t pleased.,0,The soccer,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,The soccer star Megan Rapinoe said she wouldn’t visit the White House. Mr. Trump wasn’t pleased.,41,1700,44,2453
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > a,0,"The Debates, Night 1: Political Dynamics to WatchSome of the Democratic Party’s strongest orators will be at the center of the presidential debate in Miami tonight.Here’s a guide to help you understand the political dynamics and tension points.",0,The Debate,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/a,A,"The Debates, Night 1: Political Dynamics to WatchSome of the Democratic Party’s strongest orators will be at the center of the presidential debate in Miami tonight.Here’s a guide to help you understand the political dynamics and tension points.",42,1700,44,2566
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Democrats Will Look for Someone They Can Imagine Onstage With TrumpDonald J. Trump blew up the expectations for how a candidate behaves in a debate, and he will loom over the 20 Democrats who take the stage.",0,Democrats ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/div[2]/a,A,"Democrats Will Look for Someone They Can Imagine Onstage With TrumpDonald J. Trump blew up the expectations for how a candidate behaves in a debate, and he will loom over the 20 Democrats who take the stage.",43,1650,69,2775
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Do late-night viewers want live jokes from the debates? Four shows are going to find out.,0,Do late-ni,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[3]/div/div/a,A,Do late-night viewers want live jokes from the debates? Four shows are going to find out.,44,1700,44,2919
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Bebeto Matthews/Associated Press,0,Bebeto Mat,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Bebeto Matthews/Associated Press,45,1700,44,3019
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Democratic Takeover in New Jersey Is More Civil War Than Progressive RevolutionA shutdown looms over the state, which is paralyzed by an intraparty war between Gov. Philip D. Murphy and other top Democrats.This stands in stark contrast to what has unfolded in New York, where Democrats have pushed through a groundbreaking legislative package.",0,Democratic,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Democratic Takeover in New Jersey Is More Civil War Than Progressive RevolutionA shutdown looms over the state, which is paralyzed by an intraparty war between Gov. Philip D. Murphy and other top Democrats.This stands in stark contrast to what has unfolded in New York, where Democrats have pushed through a groundbreaking legislative package.",46,1650,69,3534
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,David Mcnew/Getty Images,0,David Mcne,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,David Mcnew/Getty Images,47,1700,44,3736
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,Why So Many Horses Have Died at Santa AnitaThirty horses have died in six months at the race track in Southern California.Many blame a culture of chasing profits and a racing surface that trainers say was unsafe.,0,Why So Man,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,Why So Many Horses Have Died at Santa AnitaThirty horses have died in six months at the race track in Southern California.Many blame a culture of chasing profits and a racing surface that trainers say was unsafe.,48,1650,69,4251
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,208 comments,0,208 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/a,A,208 comments,49,74,78,4360
479,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,,50,1700,44,4454
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,The 50 Best Memoirs of the Past 50 YearsThe New York Times’s book critics select the most outstanding memoirs published since 1969.,0,The 50 Bes,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,The 50 Best Memoirs of the Past 50 YearsThe New York Times’s book critics select the most outstanding memoirs published since 1969.,51,1650,69,4953
163,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Wedne,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,52,73,1785,307
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,53,60,1877,213
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’Twenty presidential candidates are facing off for the first time.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’Twenty presidential candidates are facing off for the first time.,54,69,2018,314
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,55,60,2107,228
238,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Watch ‘The Weekly’A couple began a bike trip around the world. Then ISIS targeted them.,0,Watch ‘The,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Watch ‘The Weekly’A couple began a bike trip around the world. Then ISIS targeted them.,56,49,2248,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,57,60,2318,228
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,58,71,59,5445
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Dave J Hogan/Getty Images,0,Dave J Hog,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Dave J Hogan/Getty Images,59,1701,59,5487
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Farhad ManjooThe Global Economy Runs on Parties You’re Not Invited ToThe robots may take over, but high-end schmoozing will never die.",0,Farhad Man,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Farhad ManjooThe Global Economy Runs on Parties You’re Not Invited ToThe robots may take over, but high-end schmoozing will never die.",60,1651,84,6002
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,,61,1701,59,6185
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Sahil ChinoyWhat Happened to America’s Political Center of Gravity?The Republican Party is farther right than U.K.I.P. and France’s National Rally, according to an analysis of their platforms.",0,Sahil Chin,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Sahil ChinoyWhat Happened to America’s Political Center of Gravity?The Republican Party is farther right than U.K.I.P. and France’s National Rally, according to an analysis of their platforms.",62,1651,84,6685
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Jason O. GilbertHere Is Every 2020 Democrat, Roasted by Haiku",0,Jason O. G,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Jason O. GilbertHere Is Every 2020 Democrat, Roasted by Haiku",63,836,59,6849
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Liz MairThe Republican Heir to Trump,0,Liz MairTh,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Liz MairThe Republican Heir to Trump,64,836,59,6917
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,The Editorial BoardChildren Shouldn’t Be Dying at the Border. Here’s What You Can Do to Help.,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,The Editorial BoardChildren Shouldn’t Be Dying at the Border. Here’s What You Can Do to Help.,65,836,59,6985
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Thomas B. EdsallThere Are Really Two Distinct White Working Classes,0,Thomas B. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Thomas B. EdsallThere Are Really Two Distinct White Working Classes,66,836,59,7053
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"The Editorial BoardKellyanne Conway, Will You Please Testify Now?",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,"The Editorial BoardKellyanne Conway, Will You Please Testify Now?",67,836,924,6849
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Ask Our Writers: The First Democratic Debate,0,Ask Our Wr,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Ask Our Writers: The First Democratic Debate,68,836,924,6917
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jennifer Finney BoylanA Woman Walks Into a Bar,0,Jennifer F,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jennifer Finney BoylanA Woman Walks Into a Bar,69,836,924,6962
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,"Charlotte Hill and Jacob GrumbachAn Excitingly Simple Solution to Youth Turnout, for the Primaries and Beyond",0,Charlotte ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,"Charlotte Hill and Jacob GrumbachAn Excitingly Simple Solution to Youth Turnout, for the Primaries and Beyond",70,836,924,7030
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Thomas L. FriedmanTrump Takes On China and Persia at Once. What’s to Worry About?,0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Thomas L. FriedmanTrump Takes On China and Persia at Once. What’s to Worry About?,71,836,924,7098
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Kirsten Luce for The New York Times,0,Kirsten Lu,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Kirsten Luce for The New York Times,72,644,1775,5491
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Joy of Queer Parties: ‘We Breathe, We Dip, We Flex’Gay clubs and safe spaces have historically offered a place for experiences and road-testing new looks, identity expressions, desires and orientations. Like “getting a rinse.”",0,The Joy of,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"The Joy of Queer Parties: ‘We Breathe, We Dip, We Flex’Gay clubs and safe spaces have historically offered a place for experiences and road-testing new looks, identity expressions, desires and orientations. Like “getting a rinse.”",73,594,1800,6006
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Matt Winkelmeyer/Getty Images,0,Matt Winke,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Matt Winkelmeyer/Getty Images,74,644,1775,6261
92,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"The Short Rise and Long Tail of Lil Nas X“Old Town Road” was just the beginning for the 20-year-old rapper and meme artist, but of what?",0,The Short ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"The Short Rise and Long Tail of Lil Nas X“Old Town Road” was just the beginning for the 20-year-old rapper and meme artist, but of what?",75,594,1800,6776
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Therapists Are the New Instagram PoetsMental health professionals are speaking to the “therapy generation” online, at no cost. And it’s bringing in business.",0,Therapists,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Therapists Are the New Instagram PoetsMental health professionals are speaking to the “therapy generation” online, at no cost. And it’s bringing in business.",76,644,1775,6958
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,77,184,44,7225
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,78,150,44,7306
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,79,150,44,7331
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,44,7356
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,81,150,44,7381
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,82,150,44,7406
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,83,150,44,7431
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,84,150,44,7456
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,85,150,44,7481
