height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
698,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div/a,A,Doug Mills/The New York Times,31,1104,44,240
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Trump Inaugural Committee Is Ordered to Give Documents to InvestigatorsFederal prosecutors demanded documents about the committee’s finances and activities, showing interest in whether it received illegal foreign donations.The subpoena marked an escalation of an investigation that opened late last year amid a flurry of scrutiny over President Trump’s inauguration.",0,Trump Inau,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"Trump Inaugural Committee Is Ordered to Give Documents to InvestigatorsFederal prosecutors demanded documents about the committee’s finances and activities, showing interest in whether it received illegal foreign donations.The subpoena marked an escalation of an investigation that opened late last year amid a flurry of scrutiny over President Trump’s inauguration.",32,1054,69,958
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,566 comments,0,566 commen,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article/div/div/div[2]/div/div/div/a,A,566 comments,33,74,78,1067
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"For Trump, the Use of Fear as a Motivator May Be FailingMr. Trump has tried to intimidate foreign allies and Democrats. But few outside the Republican Party are still afraid, our reporters write in an analysis.",0,"For Trump,",A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/a,A,"For Trump, the Use of Fear as a Motivator May Be FailingMr. Trump has tried to intimidate foreign allies and Democrats. But few outside the Republican Party are still afraid, our reporters write in an analysis.",34,1104,44,1133
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > div > div > a,0,566 comments,0,566 commen,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div/div/div[2]/article[2]/div/div/div/div/div/a,A,566 comments,35,74,53,1212
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,Guillermo Arias/Agence France-Presse — Getty Images,0,Guillermo ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,Guillermo Arias/Agence France-Presse — Getty Images,36,1104,44,1314
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Trump’s Path to a Border Wall Narrows Ahead of Major SpeechPresident Trump, preparing to make his case today to the largest national audience of the year, seemed to be in an increasingly precarious position.His legislative path to a border wall has narrowed, and his fallback plan to declare a state of emergency could divide his party.",0,Trump’s Pa,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Trump’s Path to a Border Wall Narrows Ahead of Major SpeechPresident Trump, preparing to make his case today to the largest national audience of the year, seemed to be in an increasingly precarious position.His legislative path to a border wall has narrowed, and his fallback plan to declare a state of emergency could divide his party.",37,1054,69,1669
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,654 comments,0,654 commen,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,654 comments,38,74,78,1777
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Here’s what to watch for in Mr. Trump’s State of the Union address.,0,Here’s wha,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,Here’s what to watch for in Mr. Trump’s State of the Union address.,39,1104,44,1844
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Tom Brenner for The New York Times,0,Tom Brenne,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Tom Brenner for The New York Times,40,1104,44,1945
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Democrats Will Be Sending Their Own Message as Trump SpeaksThe House’s new Democratic majority will have a rare opportunity to confront President Trump when he delivers his first State of the Union address under divided government.Many of the new Democrats are women and people of color who plan to send their own messages to the president with their guests and attire.,0,Democrats ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,Democrats Will Be Sending Their Own Message as Trump SpeaksThe House’s new Democratic majority will have a rare opportunity to confront President Trump when he delivers his first State of the Union address under divided government.Many of the new Democrats are women and people of color who plan to send their own messages to the president with their guests and attire.,41,1054,69,2299
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,183 comments,0,183 commen,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,183 comments,42,74,78,2408
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Who are the first couple’s 13 State of the Union guests?,0,Who are th,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,Who are the first couple’s 13 State of the Union guests?,43,1104,44,2474
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Henny Ray Abrams/Associated Press,0,Henny Ray ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Henny Ray Abrams/Associated Press,44,1104,44,2555
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Nobel-Winning Former President of Costa Rica Is Accused of Sexual AssaultAn antinuclear activist filed a criminal complaint saying Óscar Arias Sánchez assaulted her four years ago.Mr. Arias remains the most powerful figure in Costa Rica, where he continues to run a foundation that promotes peace and democracy.",0,Nobel-Winn,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Nobel-Winning Former President of Costa Rica Is Accused of Sexual AssaultAn antinuclear activist filed a criminal complaint saying Óscar Arias Sánchez assaulted her four years ago.Mr. Arias remains the most powerful figure in Costa Rica, where he continues to run a foundation that promotes peace and democracy.",45,1054,69,2910
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,73 comments,0,73 comment,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,73 comments,46,68,78,3019
334,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div > a,0,Dominic Valente for The New York Times,0,Dominic Va,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div/a,A,Dominic Valente for The New York Times,47,1104,44,3146
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Tech Is Splitting the U.S. Work Force in TwoAutomation is changing the nature of work, pushing workers without degrees into fields with meager wages and no prospects for advancement.This shift is splitting the American labor force into two worlds.",0,Tech Is Sp,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div[2]/a,A,"Tech Is Splitting the U.S. Work Force in TwoAutomation is changing the nature of work, pushing workers without degrees into fields with meager wages and no prospects for advancement.This shift is splitting the American labor force into two worlds.",48,1054,69,3500
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,210 comments,0,210 commen,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,210 comments,49,74,78,3632
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Albert Dunlap, Tough Executive Known as Chainsaw Al, Dies at 81Viewing himself as a corporate doctor who knew what ailed troubled companies, Mr. Dunlap was known for his outspokenness and big layoffs.",0,Albert Dun,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article[2]/div/div/a,A,"Albert Dunlap, Tough Executive Known as Chainsaw Al, Dies at 81Viewing himself as a corporate doctor who knew what ailed troubled companies, Mr. Dunlap was known for his outspokenness and big layoffs.",50,1104,44,3698
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Qatar and Exxon Mobil are planning a $10 billion natural gas investment in Texas.,0,Qatar and ,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/article[3]/div/div/a,A,Qatar and Exxon Mobil are planning a $10 billion natural gas investment in Texas.,51,1104,44,3817
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > a,0,"MoMA: From Monumental to ExperimentalEarly on, the Museum of Modern Art developed an origin myth for modern art: that it was a hard-wired Western affair, our critic writes.With the inauguration of a substantial expansion next October, MoMA will be able to tell new histories, and old canons will start to erode.",0,MoMA: From,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article/div/div/a,A,"MoMA: From Monumental to ExperimentalEarly on, the Museum of Modern Art developed an origin myth for modern art: that it was a hard-wired Western affair, our critic writes.With the inauguration of a substantial expansion next October, MoMA will be able to tell new histories, and old canons will start to erode.",52,1104,44,3931
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,Diller Scofidio + Renfro,0,Diller Sco,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/div/a,A,Diller Scofidio + Renfro,53,1054,69,4131
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"MoMA to Close, Then Open Doors to More Expansive View of ArtDon’t plan to visit MoMA this summer. It’s closing for renovations that will put a new focus on work by women and artists of color.",0,MoMA to Cl,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/div[2]/a,A,"MoMA to Close, Then Open Doors to More Expansive View of ArtDon’t plan to visit MoMA this summer. It’s closing for renovations that will put a new focus on work by women and artists of color.",54,1054,69,4486
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,68 comments,0,68 comment,A,/html/body/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/article[2]/div/div/div[2]/div/div/div/a,A,68 comments,55,68,78,4565
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Tuesday BriefingHere’s what you need to know.,0,Your Tuesd,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Tuesday BriefingHere’s what you need to know.,56,52,1189,314
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,57,60,1261,213
126,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California TodayXavier Becerra on his State of the Union response.,0,California,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,California TodayXavier Becerra on his State of the Union response.,58,61,1377,312
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘The Daily’What motivates Mitch McConnell?,0,Listen to ,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘The Daily’What motivates Mitch McConnell?,59,71,1494,329
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,60,60,1585,228
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,61,71,1179,1701
591,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Andrea D'Aquino,0,Andrea D'A,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Andrea D'Aquino,62,507,1179,1744
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,The Editorial BoardA More Honest State of the UnionAmerica has many needs. A 30-foot-high wall on the Mexican border is not one of them.,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,The Editorial BoardA More Honest State of the UnionAmerica has many needs. A 30-foot-high wall on the Mexican border is not one of them.,63,457,1204,2355
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,490 comments,0,490 commen,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,490 comments,64,74,1213,2471
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,United Artists,0,United Art,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,United Artists,65,507,1179,2558
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"David Bordwell1919: Hollywood’s Boom YearA century ago, the struggle between stars and studios shaped the future of the movies.",0,David Bord,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"David Bordwell1919: Hollywood’s Boom YearA century ago, the struggle between stars and studios shaped the future of the movies.",66,457,1204,2913
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Michelle GoldbergLatvia Above Us, Croatia Below",0,Michelle G,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Michelle GoldbergLatvia Above Us, Croatia Below",67,239,1179,3096
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,The Editorial BoardA Bill Comes Due for Marie Colvin’s Death,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,The Editorial BoardA Bill Comes Due for Marie Colvin’s Death,68,239,1179,3183
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Tina RosenbergWhen It’s Hard to Make Ends Meet, Can Smart Apps Help?",0,Tina Rosen,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,"Tina RosenbergWhen It’s Hard to Make Ends Meet, Can Smart Apps Help?",69,239,1179,3270
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Paul KrugmanThe Empty Quarters of U.S. Politics,0,Paul Krugm,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Paul KrugmanThe Empty Quarters of U.S. Politics,70,239,1179,3357
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,David LeonhardtJeremy Corbyn’s Bigotry Problem,0,David Leon,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,David LeonhardtJeremy Corbyn’s Bigotry Problem,71,239,1179,3444
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Alejandro VelascoA Geopolitical Showdown in Venezuela Will Only Make Things Worse,0,Alejandro ,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Alejandro VelascoA Geopolitical Showdown in Venezuela Will Only Make Things Worse,72,239,1447,3096
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Ross DouthatHow I Learned to Love the Patriots (Again),0,Ross Douth,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Ross DouthatHow I Learned to Love the Patriots (Again),73,239,1447,3202
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Justin Gillis and Hal HarveyAn Energy Wish List for Congress,0,Justin Gil,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Justin Gillis and Hal HarveyAn Energy Wish List for Congress,74,239,1447,3289
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Diane SwonkTo Avoid a Recession, Start Spending Now",0,Diane Swon,A,/html/body/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Diane SwonkTo Avoid a Recession, Start Spending Now",75,239,1447,3357
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article > div > div > div > a,0,Josh Haner/The New York Times,0,Josh Haner,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article/div/div/div/a,A,Josh Haner/The New York Times,76,1105,59,4668
84,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article > div > div > div:nth-of-type(2) > a,0,"The Ecological Dilemma of Visiting the GalápagosIt’s easier and cheaper than ever to visit, but conservationists are worried about the environmental impact of more visitors on the fragile archipelago.",0,The Ecolog,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article/div/div/div[2]/a,A,"The Ecological Dilemma of Visiting the GalápagosIt’s easier and cheaper than ever to visit, but conservationists are worried about the environmental impact of more visitors on the fragile archipelago.",77,1055,84,5023
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div > a,0,Sara Krulwich/The New York Times,0,Sara Krulw,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article[2]/div/div/div/a,A,Sara Krulwich/The New York Times,78,1105,59,5215
84,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"Fans Are Making ‘She Used to Be Mine’ TheirsSara Bareilles’s song, written for the pregnant protagonist of “Waitress,” has been claimed, unexpectedly, by men, children and singers of all sorts.",0,Fans Are M,A,/html/body/div[2]/main/div/div[2]/div/div[6]/section/div/article[2]/div/div/div[2]/a,A,"Fans Are Making ‘She Used to Be Mine’ TheirsSara Bareilles’s song, written for the pregnant protagonist of “Waitress,” has been claimed, unexpectedly, by men, children and singers of all sorts.",79,1055,84,5570
