height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,33,135,44,489
86,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Your Monday BriefingHere’s what you need to know.,0,Your Monda,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Your Monday BriefingHere’s what you need to know.,34,112,189,474
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,489
86,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,Listen to ‘The Daily’John Bolton’s plan for Iran.,0,Listen to ,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,Listen to ‘The Daily’John Bolton’s plan for Iran.,36,112,477,474
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,489
117,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In the ‘Smarter Living’ NewsletterInvest in your relationships. The payoff is immense.,0,In the ‘Sm,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,In the ‘Smarter Living’ NewsletterInvest in your relationships. The payoff is immense.,38,112,765,458
222,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,China Retaliates With Higher Tariffs as Trump Defends U.S. ApproachChina said it was raising tariffs on a wide range of American goods to 20 percent or 25 percent from 10 percent as retaliation for President Trump’s increase.Both sides left a window for negotiators to try to reach a deal before their economies are hit by the higher tariffs.,0,China Reta,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/a,A,China Retaliates With Higher Tariffs as Trump Defends U.S. ApproachChina said it was raising tariffs on a wide range of American goods to 20 percent or 25 percent from 10 percent as retaliation for President Trump’s increase.Both sides left a window for negotiators to try to reach a deal before their economies are hit by the higher tariffs.,39,296,44,631
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,46 comments,0,46 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/div/div/div/a,A,46 comments,40,68,53,875
447,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,President Trump’s confidence in the strength of the American economy is fueling his decision to escalate his trade fight with China. Tom Brenner for The New York Times,0,President ,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div/div/a,A,President Trump’s confidence in the strength of the American economy is fueling his decision to escalate his trade fight with China. Tom Brenner for The New York Times,41,357,370,650
166,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"Trump’s Trade War Escalation Will Exact Economic Pain, Adviser SaysRaising tariffs on Chinese products will hurt U.S. consumers, economists say, but the full impact depends on how far Mr. Trump takes the fight.",0,Trump’s Tr,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/a,A,"Trump’s Trade War Escalation Will Exact Economic Pain, Adviser SaysRaising tariffs on Chinese products will hurt U.S. consumers, economists say, but the full impact depends on how far Mr. Trump takes the fight.",42,203,742,631
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > div > div > div > a,0,569 comments,0,569 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/div/div/div/a,A,569 comments,43,74,751,819
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > article > div > div > a,0,"Stocks fell sharply on Wall Street, resuming a run of down days touched off by a flaring of trade tensions between the U.S. and China.",0,Stocks fel,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/article/div/div/a,A,"Stocks fell sharply on Wall Street, resuming a run of down days touched off by a flaring of trade tensions between the U.S. and China.",44,575,370,1139
180,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > a,0,"Doris Day, Movie Star Who Charmed America, Dies at 97Ms. Day’s irrepressible personality and golden voice made her America’s top box-office star in the early 1960s.She starred in nearly 40 movies, turning onscreen from the perky girl next door to the woman next door.",0,"Doris Day,",A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/a,A,"Doris Day, Movie Star Who Charmed America, Dies at 97Ms. Day’s irrepressible personality and golden voice made her America’s top box-office star in the early 1960s.She starred in nearly 40 movies, turning onscreen from the perky girl next door to the woman next door.",45,311,44,1235
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,228 comments,0,228 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/div/div/div/a,A,228 comments,46,74,53,1437
123,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Supreme Court Allows Antitrust Suit Against Apple to ProceedPlaintiffs argued that the technology giant had used its monopoly power to raise the prices of iPhone apps.The suit is in its early stages, but damages could be significant.",0,Supreme Co,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/a,A,"Supreme Court Allows Antitrust Suit Against Apple to ProceedPlaintiffs argued that the technology giant had used its monopoly power to raise the prices of iPhone apps.The suit is in its early stages, but damages could be significant.",47,528,44,1520
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,41 comments,0,41 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/div/div/div/a,A,41 comments,48,68,53,1665
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Trump’s Justices, With Much in Common, Take Different PathsJustices Neil M. Gorsuch Justice Brett M. Kavanaugh were widely expected to be jurisprudential twins. But they have embraced different approaches.",0,Trump’s Ju,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div[2]/div/div/article/div/div/a,A,"Trump’s Justices, With Much in Common, Take Different PathsJustices Neil M. Gorsuch Justice Brett M. Kavanaugh were widely expected to be jurisprudential twins. But they have embraced different approaches.",49,342,603,1520
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,291 comments,0,291 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div[2]/div/div/article/div/div/div/div/div/a,A,291 comments,50,74,612,1651
203,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"Is There a Connection Between Undocumented Immigrants and Crime?A lot of research has shown that there’s no causal connection between immigration and crime in the United States. An analysis derived from new data looks at illegal immigration specifically, and suggests that it does not lead to higher local crime rates.",0,Is There a,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"Is There a Connection Between Undocumented Immigrants and Crime?A lot of research has shown that there’s no causal connection between immigration and crime in the United States. An analysis derived from new data looks at illegal immigration specifically, and suggests that it does not lead to higher local crime rates.",51,311,44,1748
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,55 comments,0,55 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/div/div/div/a,A,55 comments,52,68,53,1973
177,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[2]/div/a,A,,53,343,369,1767
166,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,"New York Cities, Desperate for Residents, See Lifeline in RefugeesThe Trump administration has cut the small but steady influx of refugees into the United States, leading some cities to woo the ones who are already here.",0,New York C,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[3]/div/div/article/div/div/a,A,"New York Cities, Desperate for Residents, See Lifeline in RefugeesThe Trump administration has cut the small but steady influx of refugees into the United States, leading some cities to woo the ones who are already here.",54,202,743,1748
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > div > div > div > a,0,265 comments,0,265 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[3]/div/div/article/div/div/div/div/div/a,A,265 comments,55,74,752,1936
184,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"‘This Is All We Can Afford’: Shrinking Lives in the English CountrysideIn Cumbria, a bucolic landscape masks growing poverty and isolation. As bus lines are cut and services dry up under austerity, older people are feeling new constraints.",0,‘This Is A,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"‘This Is All We Can Afford’: Shrinking Lives in the English CountrysideIn Cumbria, a bucolic landscape masks growing poverty and isolation. As bus lines are cut and services dry up under austerity, older people are feeling new constraints.",56,311,44,2024
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > div > div > div > a,0,160 comments,0,160 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/div/div/div/a,A,160 comments,57,74,53,2230
513,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"Chris Harrisson, a farmer in Alston, England, checking on calves. Austerity has affected most of Britain’s rural areas, but Cumbria is particularly hard hit. Laetitia Vancon for The New York Times",0,Chris Harr,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"Chris Harrisson, a farmer in Alston, England, checking on calves. Austerity has affected most of Britain’s rural areas, but Cumbria is particularly hard hit. Laetitia Vancon for The New York Times",58,576,369,2043
62,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,‘Game of Thrones’ Recap: The Gods Toss a Coin,0,‘Game of T,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,‘Game of Thrones’ Recap: The Gods Toss a Coin,59,436,44,2605
82,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,"In this week’s thrilling if horrifying episode, the Last War engulfed King’s Landing. And if you’ve been disappointed at the scanty body count thus far, that problem has been solved.",0,In this we,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,"In this week’s thrilling if horrifying episode, the Last War engulfed King’s Landing. And if you’ve been disappointed at the scanty body count thus far, that problem has been solved.",60,436,509,2622
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,1000 comments,0,1000 comme,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/div/a,A,1000 comments,61,80,518,2727
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,62,71,976,602
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Charles M. BlowAn Imperial Presidency?President Trump’s free rein from political norms puts the United States at risk.,0,Charles M.,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Charles M. BlowAn Imperial Presidency?President Trump’s free rein from political norms puts the United States at risk.,63,264,976,624
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,971 comments,0,971 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,971 comments,64,74,985,741
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,65,249,1255,643
109,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Watch: Maternity Leave for Athletes? Just Do It.Alysia Montaño dreamed of being a mom. When she finally went for it, she faced her biggest challenge yet — her sponsors.",0,Watch: Mat,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Watch: Maternity Leave for Athletes? Just Do It.Alysia Montaño dreamed of being a mom. When she finally went for it, she faced her biggest challenge yet — her sponsors.",66,250,976,1035
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Heriberto AraújoSave the Amazon From Bolsonaro,0,Heriberto ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Heriberto AraújoSave the Amazon From Bolsonaro,67,250,976,1208
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Margaret RenklSurviving Despair in the Great Extinction,0,Margaret R,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,Margaret RenklSurviving Despair in the Great Extinction,68,250,976,1276
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,William D. CohanWhen Lenders Push Borrowers Over the Edge,0,William D.,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,William D. CohanWhen Lenders Push Borrowers Over the Edge,69,250,976,1363
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Michelle CottleNancy Pelosi Is the Staid Grown-Up in the Room,0,Michelle C,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Michelle CottleNancy Pelosi Is the Staid Grown-Up in the Room,70,250,976,1450
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Katherine EbanDo You Know How Your Generic Drugs Are Made?,0,Katherine ,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Katherine EbanDo You Know How Your Generic Drugs Are Made?,71,250,1255,1035
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Rick AtkinsonWhy We Still Care About America’s Founders,0,Rick Atkin,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Rick AtkinsonWhy We Still Care About America’s Founders,72,250,1255,1122
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,The Editorial BoardThe Unspeakable War,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,The Editorial BoardThe Unspeakable War,73,250,1255,1209
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Jacinda ArdernHow to Stop the Next Christchurch Massacre,0,Jacinda Ar,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Jacinda ArdernHow to Stop the Next Christchurch Massacre,74,250,1255,1277
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Karen BrownMy Father Loved All He Could. A DNA Test Would Not Change That.,0,Karen Brow,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Karen BrownMy Father Loved All He Could. A DNA Test Would Not Change That.,75,250,1255,1364
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Milan Bures for The New York Times,0,Milan Bure,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Milan Bures for The New York Times,76,528,976,1642
107,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,Taking the $57-a-Day Challenge in PragueThat’s what a typical resident of the city earns. Can you get a real taste of the Czech capital for that much without skimping on the beer or the sights?,0,Taking the,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/a,A,Taking the $57-a-Day Challenge in PragueThat’s what a typical resident of the city earns. Can you get a real taste of the Czech capital for that much without skimping on the beer or the sights?,77,528,976,2150
147,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"At Black Colleges, the Baseball Teams Increasingly Aren’tAs the number of African-American baseball players continues to decline, black players are often surprised to find themselves in the minority even at historically black colleges.",0,At Black C,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"At Black Colleges, the Baseball Teams Increasingly Aren’tAs the number of African-American baseball players continues to decline, black players are often surprised to find themselves in the minority even at historically black colleges.",78,249,976,2322
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,79,249,1255,2341
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"Review: Grieving the Death of a Child in ‘Once More We Saw Stars’Jayson Greene’s book is an emotional and loving tribute to his toddler daughter, Greta, killed by a falling brick in New York City in 2015, our critic writes.",0,Review: Gr,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"Review: Grieving the Death of a Child in ‘Once More We Saw Stars’Jayson Greene’s book is an emotional and loving tribute to his toddler daughter, Greta, killed by a falling brick in New York City in 2015, our critic writes.",80,249,976,2534
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,81,249,1255,2553
19,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/main/div[2]/p/a,A,Let us know what you think,82,191,740,657
