height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,How a Shadow Foreign Policy in Ukraine Prompted an Impeachment InquiryThe story of how President Trump and his lawyer Rudy Giuliani operated in Ukraine was laid out in further detail this week.The revelations show that the two ran what amounted to a shadow foreign policy in Ukraine that unfolded against the backdrop of elections in both countries.,0,How a Shad,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,How a Shadow Foreign Policy in Ukraine Prompted an Impeachment InquiryThe story of how President Trump and his lawyer Rudy Giuliani operated in Ukraine was laid out in further detail this week.The revelations show that the two ran what amounted to a shadow foreign policy in Ukraine that unfolded against the backdrop of elections in both countries.,32,1650,69,1303
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,"Impeachment Battle to Turn for First Time on a President’s Ties to a Foreign CountryTo the founding fathers, foreign influence on an American president was an abiding fear and a basis for impeachment.",0,Impeachmen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,"Impeachment Battle to Turn for First Time on a President’s Ties to a Foreign CountryTo the founding fathers, foreign influence on an American president was an abiding fear and a basis for impeachment.",33,1700,44,1477
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,The Kremlin said it hoped Mr. Trump’s calls with President Vladimir Putin would not be made public.,0,The Kremli,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[3]/div/div/a,A,The Kremlin said it hoped Mr. Trump’s calls with President Vladimir Putin would not be made public.,34,1700,44,1596
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div > a,0,Michelle Gustafson for The New York Times,0,Michelle G,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div/a,A,Michelle Gustafson for The New York Times,35,1700,44,1696
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > a,0,Democrats Say They Have a 2020 Message. And It Isn’t Impeachment.The party is bracing for a pitched battle with President Trump that will likely overshadow its policy agenda.,0,Democrats ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/a,A,Democrats Say They Have a 2020 Message. And It Isn’t Impeachment.The party is bracing for a pitched battle with President Trump that will likely overshadow its policy agenda.,36,1650,69,2211
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,283 comments,0,283 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/div/div/div/a,A,283 comments,37,74,78,2295
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,A Republican lawmaker clarified that he was not endorsing an impeachment inquiry.,0,A Republic,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/a,A,A Republican lawmaker clarified that he was not endorsing an impeachment inquiry.,38,1700,44,2361
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,Kevin Frayer/Getty Images,0,Kevin Fray,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,Kevin Frayer/Getty Images,39,1700,44,2461
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Jets, Tanks and 15,000 Troops: China Prepares for 70th AnniversaryPresident Xi Jinping will use a military parade commemorating Communist rule to highlight his power in the face of rising challenges.",0,"Jets, Tank",A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"Jets, Tanks and 15,000 Troops: China Prepares for 70th AnniversaryPresident Xi Jinping will use a military parade commemorating Communist rule to highlight his power in the face of rising challenges.",40,1650,69,2976
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,44 comments,0,44 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/div/div/div/a,A,44 comments,41,68,78,3060
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,"Father-Son Split on Hong Kong Shows City’s Generational DivideA father who fled China wonders if he made the right decision, and why his son is protesting in Hong Kong.",0,Father-Son,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,"Father-Son Split on Hong Kong Shows City’s Generational DivideA father who fled China wonders if he made the right decision, and why his son is protesting in Hong Kong.",42,1700,44,3126
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Jim Wilson/The New York Times,0,Jim Wilson,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Jim Wilson/The New York Times,43,1700,44,3273
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"How a Tuxedoed Sommelier Wound Up Homeless in CaliforniaAs life unraveled, a skilled wine steward joined the swelling ranks of homeless people in tents across the San Francisco Bay Area.",0,How a Tuxe,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"How a Tuxedoed Sommelier Wound Up Homeless in CaliforniaAs life unraveled, a skilled wine steward joined the swelling ranks of homeless people in tents across the San Francisco Bay Area.",44,1650,69,3788
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,626 comments,0,626 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,626 comments,45,74,78,3872
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Celeste Sloman for The New York Times,0,Celeste Sl,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Celeste Sloman for The New York Times,46,1700,44,3966
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"The Tide Is High (Really), but Debbie Harry Is Staying Put“I should put a disclaimer on the cover,” Ms. Harry said of her new memoir. “I don’t know if any of this is real or not.”",0,The Tide I,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"The Tide Is High (Really), but Debbie Harry Is Staying Put“I should put a disclaimer on the cover,” Ms. Harry said of her new memoir. “I don’t know if any of this is real or not.”",47,1650,69,4481
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,,48,1700,44,4689
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,"11 of Our Best Weekend ReadsRobert Johnson, music legend, gets an obituary. Wall Street deflates start-ups. Renée Zellweger. Eddie Murphy. And more.",0,11 of Our ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,"11 of Our Best Weekend ReadsRobert Johnson, music legend, gets an obituary. Wall Street deflates start-ups. Renée Zellweger. Eddie Murphy. And more.",49,1650,69,5189
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,Did you stay up to date this week? Take our news quiz.,0,Did you st,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,Did you stay up to date this week? Take our news quiz.,50,1700,44,5369
253,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastKal Penn reads an essay about a sperm donor who finds love.,0,Listen: ‘M,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastKal Penn reads an essay about a sperm donor who finds love.,51,51,1785,247
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1856,213
96,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The ‘In Her Words’ NewsletterHow #MeToo changed your lunch.,0,The ‘In He,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,The ‘In Her Words’ NewsletterHow #MeToo changed your lunch.,53,67,1972,339
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘Still Processing’We’re in love with MTV’s “Are You the One?”,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘Still Processing’We’re in love with MTV’s “Are You the One?”,54,75,2095,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,55,60,2189,213
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,56,71,59,5753
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,57,1701,59,5794
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Ross DouthatLast Exit From TrumplandImpeachment is the final opportunity for Republicans to start the post-Trump era on their own terms.,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Ross DouthatLast Exit From TrumplandImpeachment is the final opportunity for Republicans to start the post-Trump era on their own terms.,58,1651,84,6309
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Doug Mills/The New York Times,59,1701,59,6492
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Nicholas KristofMr. President, a Few QuestionsWhat was Russia’s role? Was anyone complicit? It is time to start meticulously gathering the facts.",0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Nicholas KristofMr. President, a Few QuestionsWhat was Russia’s role? Was anyone complicit? It is time to start meticulously gathering the facts.",60,1651,84,7007
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Kelley ShinnMessage From a Proud Island: ‘We Need Your Help’,0,Kelley Shi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Kelley ShinnMessage From a Proud Island: ‘We Need Your Help’,61,836,59,7171
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,"Daniel DuaneThe Long, Strange Tale of California’s Surf Nazis",0,Daniel Dua,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,"Daniel DuaneThe Long, Strange Tale of California’s Surf Nazis",62,836,59,7239
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Jianan QianThe Making of a Chinese Patriot,0,Jianan Qia,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Jianan QianThe Making of a Chinese Patriot,63,836,59,7307
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Damon YoungI Pray for Murder (Sometimes),0,Damon Youn,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Damon YoungI Pray for Murder (Sometimes),64,836,59,7375
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Avram MlotekMy Family Found a Miracle in the ‘Jerusalem of Lithuania’,0,Avram Mlot,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Avram MlotekMy Family Found a Miracle in the ‘Jerusalem of Lithuania’,65,836,59,7443
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Maureen DowdImpeaching the Peach One,0,Maureen Do,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Maureen DowdImpeaching the Peach One,66,836,924,7171
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jamelle BouieTrump Can’t Take a Punch,0,Jamelle Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jamelle BouieTrump Can’t Take a Punch,67,836,924,7239
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Christopher BuskirkImpeachment Is an Act of Desperation,0,Christophe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Christopher BuskirkImpeachment Is an Act of Desperation,68,836,924,7307
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Ian BurumaThe Tenacity of Chinese Communism,0,Ian Buruma,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Ian BurumaThe Tenacity of Chinese Communism,69,836,924,7375
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,,70,516,1775,5799
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"What Does the Future Look Like? SingaporeFrom its immersive airport art to its hyperengineered skyline, the urban state offers a sci-fi vision for the present day.",0,What Does ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"What Does the Future Look Like? SingaporeFrom its immersive airport art to its hyperengineered skyline, the urban state offers a sci-fi vision for the present day.",71,466,1800,6299
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Glenn Harvey,0,Glenn Harv,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Glenn Harvey,72,516,1775,6554
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Make the Most of Apple’s New Privacy ToolsWe tested the new suite of privacy tools in iOS 13, from minimizing location sharing to silencing robocalls.",0,Make the M,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Make the Most of Apple’s New Privacy ToolsWe tested the new suite of privacy tools in iOS 13, from minimizing location sharing to silencing robocalls.",73,466,1800,7069
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Would You Like a Tiny Fish With That?Anchovies are gaining ground as a tasty and sustainable option.,0,Would You ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,Would You Like a Tiny Fish With That?Anchovies are gaining ground as a tasty and sustainable option.,74,516,1775,7305
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,75,184,44,7570
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,76,150,44,7651
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,77,150,44,7676
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,78,150,44,7701
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,79,150,44,7726
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,80,150,44,7751
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,81,150,44,7776
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,82,150,44,7801
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,83,150,44,7826
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,84,150,44,7851
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,85,150,44,7876
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,86,150,44,7901
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,87,150,44,7926
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,88,150,44,7951
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,89,150,226,7651
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,90,150,226,7676
