height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,35,135,620,496
131,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,‘Modern Love’: The PodcastMarsha Stephanie Blake reads an essay about gratitude and grief.,0,‘Modern Lo,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,‘Modern Love’: The PodcastMarsha Stephanie Blake reads an essay about gratitude and grief.,36,112,765,458
142,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > a,0,"Farmers’ Frustration With Trump Grows as U.S. Escalates China FightSales of American soybeans, pork, wheat and other agricultural products to China have dried up as Beijing retaliates against President Trump’s tariffs.The predicament of farmers is becoming a political problem for Mr. Trump as more of them are losing patience with him.",0,Farmers’ F,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/a,A,"Farmers’ Frustration With Trump Grows as U.S. Escalates China FightSales of American soybeans, pork, wheat and other agricultural products to China have dried up as Beijing retaliates against President Trump’s tariffs.The predicament of farmers is becoming a political problem for Mr. Trump as more of them are losing patience with him.",37,589,44,613
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > div > div > article > div > div > div > div > div > a,0,78 comments,0,78 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div/div/div/article/div/div/div/div/div/a,A,78 comments,38,68,53,777
433,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(2) > div > a,0,Sales of American agricultural products to China have dried up as Beijing retaliates against President Trump’s tariffs. Melissa Golden for The New York Times,0,Sales of A,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[2]/div/a,A,Sales of American agricultural products to China have dried up as Beijing retaliates against President Trump’s tariffs. Melissa Golden for The New York Times,39,661,647,632
109,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div:nth-of-type(3) > div > div > article > div > div > a,0,"News Analysis: Trump Can Fight China or Expand Economy, Not BothThe president says the U.S. must sever commercial dependence on China. He also says he wants powerful economic growth. He may have to choose.",0,News Analy,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div/div[3]/div/div/article/div/div/a,A,"News Analysis: Trump Can Fight China or Expand Economy, Not BothThe president says the U.S. must sever commercial dependence on China. He also says he wants powerful economic growth. He may have to choose.",40,401,1339,613
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"As Trump Veers on Trade War, It’s Whiplash for the Rest of the WorldAt the Group of 7 meeting, President Trump changed his approach to the trade war time and again, our correspondent writes in an analysis.",0,As Trump V,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div/div/article/div/div/a,A,"As Trump Veers on Trade War, It’s Whiplash for the Rest of the WorldAt the Group of 7 meeting, President Trump changed his approach to the trade war time and again, our correspondent writes in an analysis.",41,1006,44,1115
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"Iran’s Rouhani Says No Talks With Trump Until Sanctions Are LiftedPresident Emmanuel Macron of France is trying to get the adversaries to meet. Like Mr. Trump, President Hassan Rouhani set conditions for talks.",0,Iran’s Rou,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div/div/div[2]/div/div/article/div/div/a,A,"Iran’s Rouhani Says No Talks With Trump Until Sanctions Are LiftedPresident Emmanuel Macron of France is trying to get the adversaries to meet. Like Mr. Trump, President Hassan Rouhani set conditions for talks.",42,660,1080,1115
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > div > a,0,"China’s Communist Party Mobilizes Against Hong Kong ProtestsIn Hong Kong, the party is officially nonexistent, but it is in the vanguard of an increasingly firm pushback against the demonstrations.",0,China’s Co,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/div/a,A,"China’s Communist Party Mobilizes Against Hong Kong ProtestsIn Hong Kong, the party is officially nonexistent, but it is in the vanguard of an increasingly firm pushback against the demonstrations.",43,589,44,1258
1019,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > a,0,A rally in support of the police and government in Hong Kong last month. Lam Yik Fei for The New York Times,0,A rally in,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/a,A,A rally in support of the police and government in Hong Kong last month. Lam Yik Fei for The New York Times,44,1093,648,1277
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > div > a,0,Johnson & Johnson Ordered to Pay $572 Million in Landmark Opioid Trial,0,Johnson & ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/div/a,A,Johnson & Johnson Ordered to Pay $572 Million in Landmark Opioid Trial,45,574,44,2346
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > a,0,"A judge in Oklahoma ruled against the corporate giant in the first case against a drug manufacturer, holding it responsible for the state’s drug crisis.",0,A judge in,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/a,A,"A judge in Oklahoma ruled against the corporate giant in the first case against a drug manufacturer, holding it responsible for the state’s drug crisis.",46,1093,648,2363
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,623 comments,0,623 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/div/a,A,623 comments,47,74,657,2404
107,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article > div > div > a,0,How ‘Medicare for All’ Went MainstreamThe idea of abolishing private health insurance used to be confined to the far left. Now it’s the central argument of the Democratic primary race.,0,How ‘Medic,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article/div/div/a,A,How ‘Medicare for All’ Went MainstreamThe idea of abolishing private health insurance used to be confined to the far left. Now it’s the central argument of the Democratic primary race.,48,589,44,2455
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > div > div > article > div > div > div > div > div > a,0,27 comments,0,27 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div/div/div/article/div/div/div/div/div/a,A,27 comments,49,68,53,2584
193,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > div > a,0,Photo illustration by Delcan & Company,0,Photo illu,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[2]/div/a,A,Photo illustration by Delcan & Company,50,661,647,2474
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,A new poll suggests that the race for the 2020 Democratic presidential nomination may be tightening.,0,A new poll,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[3]/div/div/article/div/div/a,A,A new poll suggests that the race for the 2020 Democratic presidential nomination may be tightening.,51,401,1339,2455
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(3) > div > div > article > div > div > div > div > div > a,0,702 comments,0,702 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div/div[3]/div/div/article/div/div/div/div/div/a,A,702 comments,52,74,1348,2501
138,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > div > div > article > div > div > a,0,Coco Gauff’s Tennis Haven Happens to Be Her HometownThe 15-year-old practices in a Florida city that once renamed itself “Tennis Beach.” It’s also her birthplace.,0,Coco Gauff,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div/div/div/article/div/div/a,A,Coco Gauff’s Tennis Haven Happens to Be Her HometownThe 15-year-old practices in a Florida city that once renamed itself “Tennis Beach.” It’s also her birthplace.,53,589,44,2716
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > div > div > article:nth-of-type(2) > div > div > a,0,From the U.S. Open: Serena Williams crushed Maria Sharapova.,0,From the U,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div/div/div/article[2]/div/div/a,A,From the U.S. Open: Serena Williams crushed Maria Sharapova.,54,589,44,2918
499,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > div > a,0,"Coco Gauff practicing at Arthur Ashe Stadium on Sunday. Going into the U.S. Open, Gauff is ranked No. 140. She faces 18-year-old Anastasia Potapova on Tuesday in the opening round. Earl Wilson/The New York Times",0,Coco Gauff,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/div/div[2]/div/a,A,"Coco Gauff practicing at Arthur Ashe Stadium on Sunday. Going into the U.S. Open, Gauff is ranked No. 140. She faces 18-year-old Anastasia Potapova on Tuesday in the opening round. Earl Wilson/The New York Times",55,1093,648,2735
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,56,71,1771,616
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Gail Collins and Bret StephensThe Boy Who Cried TariffHow did our political life come to seem like a fable? And is there any hope on the horizon for something more grounded?,0,Gail Colli,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Gail Collins and Bret StephensThe Boy Who Cried TariffHow did our political life come to seem like a fable? And is there any hope on the horizon for something more grounded?,57,252,1771,638
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,31 comments,0,31 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,31 comments,58,68,1780,774
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,59,238,2039,657
151,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,Jamelle BouieAlexandria Ocasio-Cortez Understands Democracy Better Than Republicans DoThe idea that proponents of greater electoral equity have to quiet down because we live in a ‘republic’ is absurd.,0,Jamelle Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,Jamelle BouieAlexandria Ocasio-Cortez Understands Democracy Better Than Republicans DoThe idea that proponents of greater electoral equity have to quiet down because we live in a ‘republic’ is absurd.,60,238,1771,1049
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,49 comments,0,49 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,49 comments,61,68,1780,1223
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Paul KrugmanTrump and the Art of the Flail,0,Paul Krugm,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Paul KrugmanTrump and the Art of the Flail,62,238,1771,1265
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,David BrooksThe One United Struggle for Freedom,0,David Broo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,David BrooksThe One United Struggle for Freedom,63,238,1771,1352
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Leah Hibel and Caitlin PatlerThis New Rule Will Extend Migrant Kids’ Suffering,0,Leah Hibel,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Leah Hibel and Caitlin PatlerThis New Rule Will Extend Migrant Kids’ Suffering,64,238,1771,1439
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"The Editorial BoardGroup of 7, Minus Trump",0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,"The Editorial BoardGroup of 7, Minus Trump",65,238,2038,1049
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Bethany MiltonMy Final Break With the Trump State Department,0,Bethany Mi,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Bethany MiltonMy Final Break With the Trump State Department,66,238,2038,1117
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Roberto Mangabeira UngerThe Amazon Is Still Burning. Here’s How You Can Save It.,0,Roberto Ma,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Roberto Mangabeira UngerThe Amazon Is Still Burning. Here’s How You Can Save It.,67,238,2038,1204
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Tom CottonWe Should Buy Greenland,0,Tom Cotton,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Tom CottonWe Should Buy Greenland,68,238,2038,1291
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Dariush Mozaffarian and Dan GlickmanOur Food Is Killing Too Many of Us,0,Dariush Mo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Dariush Mozaffarian and Dan GlickmanOur Food Is Killing Too Many of Us,69,238,2038,1359
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,"Charles M. BlowThis Is Trump’s Weakness, and Everyone Around Him Knows It",0,Charles M.,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,"Charles M. BlowThis Is Trump’s Weakness, and Everyone Around Him Knows It",70,238,2038,1465
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Nick Hagen for The New York Times,0,Nick Hagen,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Nick Hagen for The New York Times,71,505,1771,1899
138,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Cadillac’s Last Stand? Storied Brand Aims (Again) for RevivalOnce the epitome of luxury, the high-end General Motors line is attempting another makeover to catch up with rivals.",0,Cadillac’s,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/a,A,"Cadillac’s Last Stand? Storied Brand Aims (Again) for RevivalOnce the epitome of luxury, the high-end General Motors line is attempting another makeover to catch up with rivals.",72,505,1771,2407
128,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"How to Tell if That Peach Is Ripe? Ask the ‘Produce Hunter’Taste, never pinch, and don’t fall for a pretty red blush: Sound advice from the expert who steers chefs to the best at markets in Southern California.",0,How to Tel,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,"How to Tell if That Peach Is Ripe? Ask the ‘Produce Hunter’Taste, never pinch, and don’t fall for a pretty red blush: Sound advice from the expert who steers chefs to the best at markets in Southern California.",73,237,1771,2610
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,74,238,2039,2629
109,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"The Berlin Philharmonic’s Anti-Anti-MaestroKirill Petrenko, the storied orchestra’s new chief conductor, avoids interviews and recordings. But artists adore him.",0,The Berlin,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"The Berlin Philharmonic’s Anti-Anti-MaestroKirill Petrenko, the storied orchestra’s new chief conductor, avoids interviews and recordings. But artists adore him.",75,237,1771,2818
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,76,238,2039,2837
19,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,77,191,740,657
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,78,31,1162,641
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[3]/nav/div/header/a,A,,79,184,44,3616
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li/a,A,home page,80,150,44,3697
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,81,150,44,3722
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,82,150,44,3747
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,83,150,44,3772
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,84,150,44,3797
