height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,Officials Called It a Heart Attack. Inmates Saw a Bloody Beating.John McMillon was a 67-year-old inmate who was looking forward to his parole hearing. He never made it there.,0,Officials ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,Officials Called It a Heart Attack. Inmates Saw a Bloody Beating.John McMillon was a 67-year-old inmate who was looking forward to his parole hearing. He never made it there.,44,1700,69,3777
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,162 comments,0,162 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,162 comments,45,81,78,3892
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Illustration by Christoph Niemann,0,Illustrati,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Illustration by Christoph Niemann,46,1700,69,3995
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,The Illustrated Guide to BrexitWhat in the world is going on in London? We sent a cartoonist to find out.,0,The Illust,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,The Illustrated Guide to BrexitWhat in the world is going on in London? We sent a cartoonist to find out.,47,1700,69,5110
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,Boris Johnson challenged lawmakers to approve a December election in a push to break a Brexit deadlock.,0,Boris John,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,Boris Johnson challenged lawmakers to approve a December election in a push to break a Brexit deadlock.,48,1750,44,5290
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,136 comments,0,136 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/div/div/div/a,A,136 comments,49,81,53,5322
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,John Sotomayor/The New York Times,0,John Sotom,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,John Sotomayor/The New York Times,50,1700,69,5400
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Your Halloween Costume Expires Sooner Than You ThinkA brief history of wearing the zeitgeist, from the Rubik’s Cube to Minions.",0,Your Hallo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,"Your Halloween Costume Expires Sooner Than You ThinkA brief history of wearing the zeitgeist, from the Rubik’s Cube to Minions.",51,1700,69,5914
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,"When Did Everybody Become a Witch?Witch parties, witch protests and a bevy of new books: We have reached peak witch.",0,When Did E,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,"When Did Everybody Become a Witch?Witch parties, witch protests and a bevy of new books: We have reached peak witch.",52,1750,44,6094
103,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’A victim of the shadow government.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’A victim of the shadow government.,53,72,1835,322
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,54,60,1926,213
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Look for the Energy Star label.,0,In the ‘Cl,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,In the ‘Climate Fwd:’ NewsletterOne thing you can do: Look for the Energy Star label.,55,63,2042,323
148,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,Listen to ‘The Argument’Opinion columnists discuss strategies for Trump’s impeachment.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,Listen to ‘The Argument’Opinion columnists discuss strategies for Trump’s impeachment.,56,82,2162,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,57,60,2263,213
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,58,73,59,6525
1636,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Ege Soyuer,0,Ege Soyuer,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Ege Soyuer,59,1701,84,6577
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Chuck SchumerA Bold Plan for Clean CarsI have a proposal that is supported not just by environmentalists but also by labor and large automakers.,0,Chuck Schu,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Chuck SchumerA Bold Plan for Clean CarsI have a proposal that is supported not just by environmentalists but also by labor and large automakers.,60,1701,84,8233
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,238 comments,0,238 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,238 comments,61,81,93,8331
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Rizwan Tabassum/Agence France-Presse — Getty Images,0,Rizwan Tab,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Rizwan Tabassum/Agence France-Presse — Getty Images,62,1701,84,8426
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Mohammed HanifThe Man Who Feeds AntsAnd other tales of pollution in Karachi.,0,Mohammed H,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Mohammed HanifThe Man Who Feeds AntsAnd other tales of pollution in Karachi.,63,1701,84,8941
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Anna SauerbreyAre German Social Democrats Doomed?,0,Anna Sauer,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Anna SauerbreyAre German Social Democrats Doomed?,64,861,59,9105
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,The Editorial BoardDonald Trump’s ‘Very Special’ Victory in Syria,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,The Editorial BoardDonald Trump’s ‘Very Special’ Victory in Syria,65,861,59,9173
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Paul KrugmanThe Day the Trump Boom Died,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Paul KrugmanThe Day the Trump Boom Died,66,861,59,9241
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,David BrooksThe Tipping System Is Immoral,0,David Broo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,David BrooksThe Tipping System Is Immoral,67,861,59,9309
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Malka OlderThe United States Has Never Truly Been a Democracy,0,Malka Olde,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Malka OlderThe United States Has Never Truly Been a Democracy,68,861,59,9377
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Arthur LevittWhat Is Happening at This Agency Should Alarm Everyone,0,Arthur Lev,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Arthur LevittWhat Is Happening at This Agency Should Alarm Everyone,69,861,949,9105
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardWhy Did Republicans Storm the Capitol? They’re Running Out of Options,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardWhy Did Republicans Storm the Capitol? They’re Running Out of Options,70,861,949,9173
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Eric ThurmMs. Monopoly Creates a World Where No One Wins,0,Eric Thurm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Eric ThurmMs. Monopoly Creates a World Where No One Wins,71,861,949,9241
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Kara SwisherSimplistic Thinking From Tech Leaders Is a Problem,0,Kara Swish,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Kara SwisherSimplistic Thinking From Tech Leaders Is a Problem,72,861,949,9309
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Nadav Kander for The New York Times,0,Nadav Kand,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Nadav Kander for The New York Times,73,490,1850,6579
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"How Mary-Kay Wilmers Became Britain’s Most Influential EditorAs newspapers and magazines flounder, The London Review of Books has flourished by championing intellectual debate.",0,How Mary-K,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"How Mary-Kay Wilmers Became Britain’s Most Influential EditorAs newspapers and magazines flounder, The London Review of Books has flourished by championing intellectual debate.",74,490,1850,7094
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Francesca Volpi for The New York Times,0,Francesca ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Francesca Volpi for The New York Times,75,490,1850,7358
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"No Wind. No Problem. The Race Must Go On.The suspense mounted at the world’s largest regatta in Trieste, Italy: Which boat would come in last?",0,No Wind. N,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"No Wind. No Problem. The Race Must Go On.The suspense mounted at the world’s largest regatta in Trieste, Italy: Which boat would come in last?",76,490,1850,7873
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"The Day a Sniper Shattered My Marine Unit’s InnocenceOn deployment in Iraq, we were lucky at first. Two weeks later, we became the first company in our battalion to lose a Marine.",0,The Day a ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"The Day a Sniper Shattered My Marine Unit’s InnocenceOn deployment in Iraq, we were lucky at first. Two weeks later, we became the first company in our battalion to lose a Marine.",77,540,1825,8109
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > a,0,30 comments,0,30 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/div/div/div/a,A,30 comments,78,74,1894,8208
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,79,184,44,9504
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,80,150,44,9586
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,81,150,44,9612
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,82,150,44,9638
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,83,150,44,9664
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,84,150,44,9690
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,85,150,44,9716
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,86,150,44,9742
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,87,150,44,9768
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,88,150,44,9794
