height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,127
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,Anna Moneymaker/The New York Times,0,Anna Money,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,Anna Moneymaker/The New York Times,31,379,68,197
209,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"At Justice Dept., Fear Trump Is Undermining Agency’s ReputationThe case of Roger Stone, a longtime friend and political adviser to President Trump, has brought concerns to the fore.In dozens of interviews, lawyers also wondered whether Attorney General William Barr was able or willing to protect a department known for upholding the law without favor.",0,At Justice,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"At Justice Dept., Fear Trump Is Undermining Agency’s ReputationThe case of Roger Stone, a longtime friend and political adviser to President Trump, has brought concerns to the fore.In dozens of interviews, lawyers also wondered whether Attorney General William Barr was able or willing to protect a department known for upholding the law without favor.",32,379,68,288
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,32 comments,0,32 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,32 comments,33,74,77,520
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,"More than 1,100 former federal prosecutors and officials pressed for Mr. Barr to step down in an open letter.",0,More than ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,"More than 1,100 former federal prosecutors and officials pressed for Mr. Barr to step down in an open letter.",34,429,43,586
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > a,0,"U.S. Woman Tests Positive Twice for Virus After Leaving Cruise ShipThe woman left the ship in Cambodia last week, flying on to Malaysia. Her positive tests alarmed health experts, raising the possibility of a new source of global transmission.",0,U.S. Woman,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/a,A,"U.S. Woman Tests Positive Twice for Virus After Leaving Cruise ShipThe woman left the ship in Cambodia last week, flying on to Malaysia. Her positive tests alarmed health experts, raising the possibility of a new source of global transmission.",35,429,43,713
480,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div/a,A,,36,379,68,931
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,Updates: Taiwan reports first virus death; American passengers set to evacuate ship in Japan.,0,Updates: T,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/div[2]/a,A,Updates: Taiwan reports first virus death; American passengers set to evacuate ship in Japan.,37,379,68,1449
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(3) > div > div > a,0,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early OnIn trying to push a narrative of early action, the government admitted President Xi Jinping was aware of the outbreak nearly two weeks before he first spoke publicly about it.",0,China’s Le,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[3]/div/div/a,A,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early OnIn trying to push a narrative of early action, the government admitted President Xi Jinping was aware of the outbreak nearly two weeks before he first spoke publicly about it.",38,429,43,1592
168,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div/a,A,,39,379,68,1809
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"How Bloomberg’s Billions Built an Empire of InfluenceMichael Bloomberg’s philanthropy has been a boon for progressive causes, earning support from Democrats even as parts of his record give them pause.",0,How Bloomb,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"How Bloomberg’s Billions Built an Empire of InfluenceMichael Bloomberg’s philanthropy has been a boon for progressive causes, earning support from Democrats even as parts of his record give them pause.",40,379,68,1997
98,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,Biden Calls on Sanders to Condemn Online Threats by FollowersJoe Biden sharply criticized Bernie Sanders as early voting began before next Saturday’s Nevada Democratic caucuses.,0,Biden Call,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,Biden Calls on Sanders to Condemn Online Threats by FollowersJoe Biden sharply criticized Bernie Sanders as early voting began before next Saturday’s Nevada Democratic caucuses.,41,429,43,2212
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(3) > div > div > a,0,A scholar of democracy gets a 2020 lab for his ideas.,0,A scholar ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[3]/div/div/a,A,A scholar of democracy gets a 2020 lab for his ideas.,42,429,43,2373
494,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Sergey Ponomarev for The New York Times,0,Sergey Pon,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Sergey Ponomarev for The New York Times,43,379,68,2482
155,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,"Military’s Tool to Diagnose Brain Injury? An Old-School QuestionnaireTraumatic brain injuries are common in battle. Despite big investments in research, the military has no objective way of diagnosing the condition in the field.",0,Military’s,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,"Military’s Tool to Diagnose Brain Injury? An Old-School QuestionnaireTraumatic brain injuries are common in battle. Despite big investments in research, the military has no objective way of diagnosing the condition in the field.",44,379,68,2996
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,30 comments,0,30 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,30 comments,45,74,77,3175
314,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Dannielle Bowman for The New York Times,0,Dannielle ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Dannielle Bowman for The New York Times,46,379,68,3277
162,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Weekender: The 1619 ProjectEnslaved people were bought and sold in America for hundreds of years. Most of the sites of this trade are now forgotten. We visited 12 of them.Also in this edition: An ultramarathoner’s Olympic challenge, Zoë Kravitz, fancy Westminster dogs and more.",0,The Weeken,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,"The Weekender: The 1619 ProjectEnslaved people were bought and sold in America for hundreds of years. Most of the sites of this trade are now forgotten. We visited 12 of them.Also in this edition: An ultramarathoner’s Olympic challenge, Zoë Kravitz, fancy Westminster dogs and more.",47,379,68,3611
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,Did you follow the headlines this week? Take our news quiz.,0,Did you fo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,Did you follow the headlines this week? Take our news quiz.,48,429,43,3861
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Jill Frank for The New York Times,0,Jill Frank,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Jill Frank for The New York Times,49,379,68,3993
111,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,The Original RenegadeA 14-year-old in Atlanta created one of the biggest dances on the internet. But nobody really knows that.,0,The Origin,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,The Original RenegadeA 14-year-old in Atlanta created one of the biggest dances on the internet. But nobody really knows that.,50,379,68,4508
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,82 comments,0,82 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,82 comments,51,74,77,4642
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,"Coronavirus, Michael Bloomberg, Kobe Bryant: Your Weekend BriefingHere’s what you need to know about the week’s top stories.",0,Coronaviru,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,"Coronavirus, Michael Bloomberg, Kobe Bryant: Your Weekend BriefingHere’s what you need to know about the week’s top stories.",52,74,513,284
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,53,60,607,213
223,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastSusan Kelechi Watson tells the story of love undone by a lost address.,0,Listen: ‘M,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastSusan Kelechi Watson tells the story of love undone by a lost address.,54,49,748,277
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,55,60,817,228
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,In ‘The Daily’ NewsletterThe question we almost didn’t ask the woman defending Harvey Weinstein.,0,In ‘The Da,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/a,A,In ‘The Daily’ NewsletterThe question we almost didn’t ask the woman defending Harvey Weinstein.,56,63,958,292
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/div/div/a,A,,57,60,1041,228
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,58,1,-8,4734
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,59,73,58,5020
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Bráulio Amado and Jordy van den Nieuwendijk,0,Bráulio Am,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Bráulio Amado and Jordy van den Nieuwendijk,60,380,83,5071
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Stephanie CoontzHow to Make Your Marriage GayerSame-sex spouses feel more satisfied with their partners than heterosexual ones. What’s the secret?,0,Stephanie ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Stephanie CoontzHow to Make Your Marriage GayerSame-sex spouses feel more satisfied with their partners than heterosexual ones. What’s the secret?,61,380,83,5586
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,689 comments,0,689 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,689 comments,62,81,92,5704
494,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Michael Gibson/Paramount Pictures,0,Michael Gi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Michael Gibson/Paramount Pictures,63,380,83,5798
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Maureen DowdA Meme Girl Mash-UpAs the pols take the fight out back to the web, will the dank memes prevail?",0,Maureen Do,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Maureen DowdA Meme Girl Mash-UpAs the pols take the fight out back to the web, will the dank memes prevail?",64,380,83,6313
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,414 comments,0,414 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,414 comments,65,81,92,6430
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Alex KingsburyMy Friend Lives Inside the War on Terror. Listen to Him.,0,Alex Kings,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Alex KingsburyMy Friend Lives Inside the War on Terror. Listen to Him.,66,200,58,6497
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Eswar S. PrasadWill the Coronavirus Cause a Recession?,0,Eswar S. P,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Eswar S. PrasadWill the Coronavirus Cause a Recession?,67,200,58,6584
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Mara GayGive the New Bail Reform Law Time to Work,0,Mara GayGi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Mara GayGive the New Bail Reform Law Time to Work,68,200,58,6671
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Elisabeth RosenthalWho’s Profiting From Your Outrageous Medical Bills?,0,Elisabeth ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Elisabeth RosenthalWho’s Profiting From Your Outrageous Medical Bills?,69,200,58,6758
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Ross DouthatThe Bloomberg Temptation,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Ross DouthatThe Bloomberg Temptation,70,200,287,6497
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Nicholas Kristof‘I Cannot Remain Silent’,0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Nicholas Kristof‘I Cannot Remain Silent’,71,200,287,6584
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jamelle BouieThe Equality That Wasn’t Enough,0,Jamelle Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jamelle BouieThe Equality That Wasn’t Enough,72,200,287,6671
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Susan FowlerWhy I Wrote the Uber Memo,0,Susan Fowl,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Susan FowlerWhy I Wrote the Uber Memo,73,200,287,6758
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Alicia P.Q. WittmeyerI Admire Vegetarians. It’s a Choice I Won’t Ever Make.,0,Alicia P.Q,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Alicia P.Q. WittmeyerI Admire Vegetarians. It’s a Choice I Won’t Ever Make.,74,200,287,6826
779,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,"Paolo Pellegrin/Magnum, for The New York Times",0,Paolo Pell,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,"Paolo Pellegrin/Magnum, for The New York Times",75,589,528,5074
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Into the Black Forest With the Greatest Living ArtistHow does Anselm Kiefer conjure such brutal beauty, such overwhelming gravity? To find out, the novelist Karl Ove Knausgaard followed him back to the source.",0,Into the B,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Into the Black Forest With the Greatest Living ArtistHow does Anselm Kiefer conjure such brutal beauty, such overwhelming gravity? To find out, the novelist Karl Ove Knausgaard followed him back to the source.",76,589,528,5873
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,143 comments,0,143 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,143 comments,77,81,597,6042
507,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Michael Graydon & Nikole Herriott for The New York Times. Food Stylist: Alison Roman. Prop Stylist: Kalen Kaminski.,0,Michael Gr,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Michael Graydon & Nikole Herriott for The New York Times. Food Stylist: Alison Roman. Prop Stylist: Kalen Kaminski.,78,589,528,6138
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,24 Brilliant Recipes for Everyone Who Hates Doing the DishesWouldn’t it be easier if everything was cooked in just one pot?,0,24 Brillia,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,24 Brilliant Recipes for Everyone Who Hates Doing the DishesWouldn’t it be easier if everything was cooked in just one pot?,79,589,528,6665
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,Your Cheatin’ WalletHow to recognize financial infidelity and stop it from eroding your family’s trust.,0,Your Cheat,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,Your Cheatin’ WalletHow to recognize financial infidelity and stop it from eroding your family’s trust.,80,639,503,6882
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,81,184,43,7020
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,82,150,43,7102
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,83,150,43,7128
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,84,150,43,7154
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,85,150,43,7180
