height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > a,0,"Trump Proposes a Record $4.75 Trillion BudgetPresident Trump’s budget request for the 2020 fiscal year proposed an increase in military spending and deep cuts to domestic programs.It has little chance of becoming law because Congress controls spending, and Democrats control the House.",0,Trump Prop,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/a,A,"Trump Proposes a Record $4.75 Trillion BudgetPresident Trump’s budget request for the 2020 fiscal year proposed an increase in military spending and deep cuts to domestic programs.It has little chance of becoming law because Congress controls spending, and Democrats control the House.",35,1154,44,1330
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > div > div > a,0,710 comments,0,710 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div/div/div/a,A,710 comments,36,74,53,1439
320,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/div/a,A,,37,1104,69,1508
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"“I’m not for impeachment,” Speaker Nancy Pelosi said of Mr. Trump.",0,“I’m not f,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/div[2]/a,A,"“I’m not for impeachment,” Speaker Nancy Pelosi said of Mr. Trump.",38,1104,69,1866
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,Justin Sullivan/Getty Images,0,Justin Sul,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,Justin Sullivan/Getty Images,39,1154,44,1972
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"Incendiary N.R.A. Videos Find Surprising Critics: N.R.A. LeadersNRATV, the gun-rights group’s streaming service, has been a potent voice for the organization and a central part of its messaging apparatus.But some leaders are questioning the site’s rhetoric. Their reassessment underscores a debate within the N.R.A. over how broad its activism should be.",0,Incendiary,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"Incendiary N.R.A. Videos Find Surprising Critics: N.R.A. LeadersNRATV, the gun-rights group’s streaming service, has been a potent voice for the organization and a central part of its messaging apparatus.But some leaders are questioning the site’s rhetoric. Their reassessment underscores a debate within the N.R.A. over how broad its activism should be.",40,1104,69,2326
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,304 comments,0,304 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/div/div/a,A,304 comments,41,74,78,2435
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > a,0,"New Obstacle to Legal Pot: Black LawmakersCritics say marijuana legalization has fostered an inequitable system in which wealthy, white investors often reap the profits.Lawmakers in New York say that unless people of color are guaranteed a share of what could be a $3 billion industry, there may be no legalization this year.",0,New Obstac,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/a,A,"New Obstacle to Legal Pot: Black LawmakersCritics say marijuana legalization has fostered an inequitable system in which wealthy, white investors often reap the profits.Lawmakers in New York say that unless people of color are guaranteed a share of what could be a $3 billion industry, there may be no legalization this year.",42,1154,44,2543
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > div > div > a,0,303 comments,0,303 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article/div/div/div/div/div/a,A,303 comments,43,74,53,2652
320,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/div/a,A,,44,1104,69,2721
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,A plan to tax multimillion-dollar second homes in New York City has rapidly moved closer to reality.,0,A plan to ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/div/div[2]/article[2]/div/div/div[2]/a,A,A plan to tax multimillion-dollar second homes in New York City has rapidly moved closer to reality.,45,1104,69,3079
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Tamir Kalifa for The New York Times,0,Tamir Kali,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Tamir Kalifa for The New York Times,46,1154,44,3185
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Top Officials Resign From Troubled Texas Charity for MigrantsThe two leaders at Southwest Key, the largest provider of shelters for migrant children, left under pressure over alleged financial improprieties there.President Trump’s family separation policy brought scrutiny to the organization, which began an internal investigation after a 2018 Times article.",0,Top Offici,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"Top Officials Resign From Troubled Texas Charity for MigrantsThe two leaders at Southwest Key, the largest provider of shelters for migrant children, left under pressure over alleged financial improprieties there.President Trump’s family separation policy brought scrutiny to the organization, which began an internal investigation after a 2018 Times article.",47,1104,69,3540
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Lexey Swall for The New York Times,0,Lexey Swal,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Lexey Swall for The New York Times,48,1154,44,3723
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"She Invented a Board Game With Scientific Integrity That’s Taking OffElizabeth Hargrave turned a passion for ornithology and spreadsheets into Wingspan, a sold-out game about birds.",0,She Invent,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"She Invented a Board Game With Scientific Integrity That’s Taking OffElizabeth Hargrave turned a passion for ornithology and spreadsheets into Wingspan, a sold-out game about birds.",49,1104,69,4078
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,74 comments,0,74 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,74 comments,50,68,78,4192
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’Part 2: What to expect when you’re expecting (the Mueller report).,0,Listen to ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’Part 2: What to expect when you’re expecting (the Mueller report).,51,57,1239,269
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1316,213
81,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,In the ‘Race/Related’ NewsletterWhat it’s like to be a black man in Japan.,0,In the ‘Ra,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/a,A,In the ‘Race/Related’ NewsletterWhat it’s like to be a black man in Japan.,53,90,1432,351
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,0,The Daily ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,54,69,1553,336
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,55,71,1229,1614
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,"Photographer Is My Life/Moment, via Getty Images",0,Photograph,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,"Photographer Is My Life/Moment, via Getty Images",56,409,1229,1656
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Jonathan M. MetzlHow the Supreme Court Could Bring More Guns to New York CityCases like one on the docket this term often lead to more injuries and deaths.,0,Jonathan M,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Jonathan M. MetzlHow the Supreme Court Could Bring More Guns to New York CityCases like one on the docket this term often lead to more injuries and deaths.,57,359,1254,2011
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Melinda Beck,0,Melinda Be,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Melinda Beck,58,409,1229,2232
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Vanessa BarbaraLatin America Claims to Love Its Mothers. Why Does It Abuse Them?How the region became home to an epidemic of obstetric violence.,0,Vanessa Ba,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Vanessa BarbaraLatin America Claims to Love Its Mothers. Why Does It Abuse Them?How the region became home to an epidemic of obstetric violence.,59,359,1254,2586
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,31 comments,0,31 comment,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,31 comments,60,68,1263,2722
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Michelle GoldbergThe Massage Parlor Owner and Mar-a-Lago,0,Michelle G,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Michelle GoldbergThe Massage Parlor Owner and Mar-a-Lago,61,190,1229,2789
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Paul KrugmanThe Power of Petty Personal Rage,0,Paul Krugm,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Paul KrugmanThe Power of Petty Personal Rage,62,190,1229,2895
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Fool House Rock: Anti-Vaxx Fallacies,0,Fool House,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Fool House Rock: Anti-Vaxx Fallacies,63,190,1229,2982
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Rachel L. Harris and Lisa TarchakCan Democrats Unite Before 2020?,0,Rachel L. ,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Rachel L. Harris and Lisa TarchakCan Democrats Unite Before 2020?,64,190,1229,3046
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Steve CavendishThe Fight to Be a Middle-Aged Female News Anchor,0,Steve Cave,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Steve CavendishThe Fight to Be a Middle-Aged Female News Anchor,65,190,1229,3152
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jamelle BouieThe Trouble With Biden,0,Jamelle Bo,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Jamelle BouieThe Trouble With Biden,66,190,1448,2789
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jed Handelsman ShugermanNew York State Should Investigate the Trump Organization,0,Jed Handel,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Jed Handelsman ShugermanNew York State Should Investigate the Trump Organization,67,190,1448,2876
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Andrea BarricaHow to Make Sex More Dangerous,0,Andrea Bar,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Andrea BarricaHow to Make Sex More Dangerous,68,190,1448,2982
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Margaret RenklThe Real Aliens in Our Backyard,0,Margaret R,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Margaret RenklThe Real Aliens in Our Backyard,69,190,1448,3069
335,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Barton Silverman/The New York Times,0,Barton Sil,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Barton Silverman/The New York Times,70,1155,59,4295
92,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"What Does Misogyny Look Like?Archival photographs show how, as the term came into popular use, misogyny has also been a part of our visual landscape.",0,What Does ,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"What Does Misogyny Look Like?Archival photographs show how, as the term came into popular use, misogyny has also been a part of our visual landscape.",71,1105,84,4649
334,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,John Francis Peters for The New York Times,0,John Franc,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,John Francis Peters for The New York Times,72,1155,59,4850
92,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"A San Diego Chef Taps the Crosscurrents of the Mexican BorderThe first review from our California restaurant critic focuses on El Jardín, where the chef synthesizes Indigenous, colonial and immigrant influences.",0,A San Dieg,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"A San Diego Chef Taps the Crosscurrents of the Mexican BorderThe first review from our California restaurant critic focuses on El Jardín, where the chef synthesizes Indigenous, colonial and immigrant influences.",73,1105,84,5205
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"‘I Was Biking West on 21st Street When I Came to a Barrier’An Elton John concert, tension at the smoothie counter and more reader tales of New York City in this week’s Metropolitan Diary.",0,‘I Was Bik,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"‘I Was Biking West on 21st Street When I Came to a Barrier’An Elton John concert, tension at the smoothie counter and more reader tales of New York City in this week’s Metropolitan Diary.",74,1155,59,5387
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > a,0,32 comments,0,32 comment,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/div/div/div/a,A,32 comments,75,68,128,5465
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/nav/div/header/a,A,,76,184,44,5848
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/nav/div/div[2]/div/section/ul/li/a,A,home page,77,150,44,5929
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/nav/div/div[2]/div/section/ul/li[2]/a,A,world,78,150,44,5954
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,79,150,44,5979
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,80,150,44,6004
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,81,150,44,6029
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div/nav/div/div[2]/div/section/ul/li[6]/a,A,business,82,150,44,6054
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,83,150,44,6079
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,science,0,science,A,/html/body/div/nav/div/div[2]/div/section/ul/li[8]/a,A,science,84,150,44,6104
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,sports,0,sports,A,/html/body/div/nav/div/div[2]/div/section/ul/li[10]/a,A,sports,85,150,44,6129
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,obituaries,0,obituaries,A,/html/body/div/nav/div/div[2]/div/section/ul/li[11]/a,A,obituaries,86,150,44,6154
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,today's paper,0,today's pa,A,/html/body/div/nav/div/div[2]/div/section/ul/li[13]/a,A,today's paper,87,150,44,6179
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(14) > a,0,corrections,0,correction,A,/html/body/div/nav/div/div[2]/div/section/ul/li[14]/a,A,corrections,88,150,44,6204
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,89,150,226,5929
