height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div/header/div[4]/ul/li[6]/a,A,Opinion,19,49,348,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div/header/div[4]/ul/li[7]/a,A,Tech,20,33,406,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div[2]/div/div/header/div[4]/ul/li[8]/a,A,Science,21,51,448,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div[2]/div/div/header/div[4]/ul/li[9]/a,A,Health,22,43,507,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div/header/div[4]/ul/li[10]/a,A,Sports,23,43,558,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div[2]/div/div/header/div[4]/ul/li[11]/a,A,Arts,24,29,609,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div[2]/div/div/header/div[4]/ul/li[12]/a,A,Books,25,41,647,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div[2]/div/div/header/div[4]/ul/li[13]/a,A,Style,26,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div[2]/div/div/header/div[4]/ul/li[14]/a,A,Food,27,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div[2]/div/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div[2]/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div[2]/div/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,127
698,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Scott Olson/Getty Images,0,Scott Olso,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/div/a,A,Scott Olson/Getty Images,33,1104,44,241
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Federal Judge in Texas Strikes Down Obama’s Affordable Care ActThe judge ruled on the grounds that the mandate requiring people to buy health insurance was unconstitutional and the law could not stand without it.The case will almost certainly make its way to the Supreme Court, threatening the law’s survival and, with it, health coverage for millions of Americans.",0,Federal Ju,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article/div/div/div[2]/a,A,"Federal Judge in Texas Strikes Down Obama’s Affordable Care ActThe judge ruled on the grounds that the mandate requiring people to buy health insurance was unconstitutional and the law could not stand without it.The case will almost certainly make its way to the Supreme Court, threatening the law’s survival and, with it, health coverage for millions of Americans.",34,1054,69,959
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,The Supreme Court upheld the law six years ago. Read our story from 2012.,0,The Suprem,A,/html/body/div[2]/main/div/div[2]/div/div/section/div/div/div[2]/article[2]/div/div/a,A,The Supreme Court upheld the law six years ago. Read our story from 2012.,35,1104,44,1133
319,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div/a,A,,36,1104,44,1266
105,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Investors Have Nowhere to Hide as Stocks, Bonds and Commodities All TumbleFor the first time in decades, every major type of investment has fared poorly, as the outlook for economic growth and corporate profits is dampened by rising trade tensions and interest rates.Stocks around the world are getting pummeled, while commodities and bonds are tumbling — all of which have left investors with few places to put their money.",0,Investors ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Investors Have Nowhere to Hide as Stocks, Bonds and Commodities All TumbleFor the first time in decades, every major type of investment has fared poorly, as the outlook for economic growth and corporate profits is dampened by rising trade tensions and interest rates.Stocks around the world are getting pummeled, while commodities and bonds are tumbling — all of which have left investors with few places to put their money.",37,1054,69,1605
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Big swings in the stock market are at their highest level since 2011.,0,Big swings,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,Big swings in the stock market are at their highest level since 2011.,38,1104,44,1798
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Stocks have wiped out their gains for the year. But if you step back, they’re still riding high.",0,Stocks hav,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,"Stocks have wiped out their gains for the year. But if you step back, they’re still riding high.",39,1104,44,1870
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Al Drago for The New York Times,0,Al Drago f,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Al Drago for The New York Times,40,1104,44,2003
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Trump Names Mulvaney Acting Chief of Staff After Weeks of SpeculationMick Mulvaney, a hard-line conservative and congressman from South Carolina, had served as President Trump’s budget director.He emerged as the president’s choice after high-profile announcements from others that they were not interested in replacing John F. Kelly.",0,Trump Name,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,"Trump Names Mulvaney Acting Chief of Staff After Weeks of SpeculationMick Mulvaney, a hard-line conservative and congressman from South Carolina, had served as President Trump’s budget director.He emerged as the president’s choice after high-profile announcements from others that they were not interested in replacing John F. Kelly.",41,1054,69,2358
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Trump’s Push for Trade Win Could Undermine Sanctions EnforcementMr. Trump’s suggestion that he could intervene in the arrest of a Huawei executive could put his sanctions strategy at risk.,0,Trump’s Pu,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,Trump’s Push for Trade Win Could Undermine Sanctions EnforcementMr. Trump’s suggestion that he could intervene in the arrest of a Huawei executive could put his sanctions strategy at risk.,42,1104,44,2532
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,"Criminal Justice Bill Had Stalled, Until Kushner Stepped InJared Kushner played a major role in moving forward a bipartisan policy that has thwarted lawmakers for years.",0,Criminal J,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[3]/div/div[2]/article[3]/div/div/a,A,"Criminal Justice Bill Had Stalled, Until Kushner Stepped InJared Kushner played a major role in moving forward a bipartisan policy that has thwarted lawmakers for years.",43,1104,44,2651
334,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div > a,0,Jens Mortensen for The New York Times,0,Jens Morte,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article/div/div/div/a,A,Jens Mortensen for The New York Times,44,1104,44,2799
109,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Asbestos Opens New Legal Front in Battle Over Baby PowderJohnson & Johnson says its product is safe. But asbestos, a carcinogen that exists underground near talc, was a concern inside the company for decades.Internal documents about safety concerns have potentially left the company exposed in nearly 12,000 lawsuits across the country.",0,Asbestos O,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article/div/div/div[2]/a,A,"Asbestos Opens New Legal Front in Battle Over Baby PowderJohnson & Johnson says its product is safe. But asbestos, a carcinogen that exists underground near talc, was a concern inside the company for decades.Internal documents about safety concerns have potentially left the company exposed in nearly 12,000 lawsuits across the country.",45,1054,69,3153
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"What is talc, where is it used and why is asbestos a concern?",0,What is ta,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[4]/div/div[2]/article[2]/div/div/a,A,"What is talc, where is it used and why is asbestos a concern?",46,1104,44,3350
335,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div > a,0,Kamil Zihnioglu/Associated Press,0,Kamil Zihn,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/div/div[2]/article/div/div/div/a,A,Kamil Zihnioglu/Associated Press,47,1104,44,3483
86,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Paris Is Fortified for 5th Week of ‘Yellow Vest’ ProtestsShops are boarded up and museums closed as the police prepared for more demonstrations, with at least 70 people already arrested.  But initial signs pointed to a much calmer day of protests.",0,Paris Is F,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/div/div[2]/article/div/div/div[2]/a,A,"Paris Is Fortified for 5th Week of ‘Yellow Vest’ ProtestsShops are boarded up and museums closed as the police prepared for more demonstrations, with at least 70 people already arrested.  But initial signs pointed to a much calmer day of protests.",48,1054,69,3838
56,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"After Yellow Vests Come Off, Activists in France Use Facebook to Protest and PlanAway from the street protests, demonstrators have built thriving communities in Facebook groups, which are helping to fuel the Yellow Vests.",0,After Yell,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[5]/div/div[2]/article[2]/div/div/a,A,"After Yellow Vests Come Off, Activists in France Use Facebook to Protest and PlanAway from the street protests, demonstrators have built thriving communities in Facebook groups, which are helping to fuel the Yellow Vests.",49,1104,44,4012
320,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article/div/div/div/a,A,,50,1104,44,4192
84,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,11 of Our Best Weekend ReadsEllen DeGeneres is not as nice as you think. Your apps aren’t keeping your location secret. Our most popular recipes of 2018. And more.,0,11 of Our ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article/div/div/div[2]/a,A,11 of Our Best Weekend ReadsEllen DeGeneres is not as nice as you think. Your apps aren’t keeping your location secret. Our most popular recipes of 2018. And more.,51,1054,69,4532
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"Netflix’s film version of “Springsteen on Broadway” is a revelation, our critic writes.",0,Netflix’s ,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article[2]/div/div/a,A,"Netflix’s film version of “Springsteen on Broadway” is a revelation, our critic writes.",52,1104,44,4704
23,0,main#site-content > div > div:nth-of-type(2) > div > div > section > div:nth-of-type(6) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,Did you stay up to date this week? Take our news quiz.,0,Did you st,A,/html/body/div[2]/main/div/div[2]/div/div/section/div[6]/div/div[2]/article[3]/div/div/a,A,Did you stay up to date this week? Take our news quiz.,53,1104,44,4776
178,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Sign Up: ‘Five Weeknight Dishes’Get fast recipes for the craziest time of year.,0,Sign Up: ‘,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/a,A,Sign Up: ‘Five Weeknight Dishes’Get fast recipes for the craziest time of year.,54,66,1189,300
350,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,55,60,1275,214
171,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The Neediest Cases FundShe lost a child and husband; 4 children still count on her.,0,The Needie,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[2]/article/div/div/a,A,The Neediest Cases FundShe lost a child and husband; 4 children still count on her.,56,55,1391,317
111,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,0,The Daily ,A,/html/body/div[2]/main/div/div[2]/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,57,69,1477,340
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/header/a,A,Opinion,58,71,1179,642
334,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,"Max Faulkner/Star-Telegram, via Associated Press",0,Max Faulkn,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div/a,A,"Max Faulkner/Star-Telegram, via Associated Press",59,383,1179,685
94,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Cristian FariasA Partisan Ruling on ObamacareA decision by a judge in Texas striking down the totality of the Affordable Care Act has little basis in law.,0,Cristian F,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Cristian FariasA Partisan Ruling on ObamacareA decision by a judge in Texas striking down the totality of the Affordable Care Act has little basis in law.,60,333,1204,1039
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Alastair Grant/Associated Press,0,Alastair G,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Alastair Grant/Associated Press,61,383,1179,1241
113,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Martha GillBrexit: The Most Boring Important Story in the WorldNothing ever changes. The details are mind-numbing. And it will all determine the future of the country.,0,Martha Gil,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Martha GillBrexit: The Most Boring Important Story in the WorldNothing ever changes. The details are mind-numbing. And it will all determine the future of the country.,62,333,1204,1595
80,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Eduardo PorterThe Hard Truths of Trying to ‘Save’ the Rural Economy,0,Eduardo Po,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div/article/div/a,A,Eduardo PorterThe Hard Truths of Trying to ‘Save’ the Rural Economy,63,177,1179,1797
42,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Emily WinterI Got Rejected 101 Times,0,Emily Wint,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[2]/article/div/a,A,Emily WinterI Got Rejected 101 Times,64,177,1179,1903
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Frank BruniMichael Cohen Got Wise. Will America?,0,Frank Brun,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[3]/article/div/a,A,Frank BruniMichael Cohen Got Wise. Will America?,65,177,1179,1971
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Margaret RenklThe Solace of Birds in Winter,0,Margaret R,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[4]/article/div/a,A,Margaret RenklThe Solace of Birds in Winter,66,177,1179,2058
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Bret StephensAn Antidote to Idiocy in ‘Churchill’,0,Bret Steph,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[5]/article/div/a,A,Bret StephensAn Antidote to Idiocy in ‘Churchill’,67,177,1179,2145
38,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,A Moment in Mexico: Justice in Translation,0,A Moment i,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[6]/article/div/a,A,A Moment in Mexico: Justice in Translation,68,177,1385,1797
61,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,The Editorial BoardNew Jersey Democrats Play Power Games Too,0,The Editor,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[7]/article/div/a,A,The Editorial BoardNew Jersey Democrats Play Power Games Too,69,177,1385,1861
80,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Michelle GoldbergThe Year Justice Caught Up With Trumpworld,0,Michelle G,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[8]/article/div/a,A,Michelle GoldbergThe Year Justice Caught Up With Trumpworld,70,177,1385,1948
80,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Paul KrugmanManhood, Moola, McConnell and Trumpism",0,Paul Krugm,A,/html/body/div[2]/main/div/div[2]/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Paul KrugmanManhood, Moola, McConnell and Trumpism",71,177,1385,2054
334,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div > article > div > div > div > a,0,John Francis Peters for The New York Times,0,John Franc,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/div/article/div/div/div/a,A,John Francis Peters for The New York Times,72,1105,59,5207
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Octomom Has Proved Us All Wrong Her children thriving, a onetime tabloid curiosity prepares to tell all.",0,The Octomo,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/div/article/div/div/div[2]/a,A,"The Octomom Has Proved Us All Wrong Her children thriving, a onetime tabloid curiosity prepares to tell all.",73,1055,84,5561
335,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Linda Xiao for The New York Times. Food Stylist: Monica Pierini.,0,Linda Xiao,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/div[2]/article/div/div/div/a,A,Linda Xiao for The New York Times. Food Stylist: Monica Pierini.,74,1105,59,5753
84,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Our 50 Most Popular Recipes of 2018From Julia Moskin’s chicken francese to Alison Roman’s salted chocolate chunk shortbread cookies, these are the dishes our readers loved most this year.",0,Our 50 Mos,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/div[2]/article/div/div/div[2]/a,A,"Our 50 Most Popular Recipes of 2018From Julia Moskin’s chicken francese to Alison Roman’s salted chocolate chunk shortbread cookies, these are the dishes our readers loved most this year.",75,1055,84,6108
56,0,main#site-content > div > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(3) > article > div > div > a,0,Another Very Good ‘Short’ Quarterback Rises From OklahomaMason Fine of North Texas is about to be college football’s leading active passer. He’s two inches shy of six feet.,0,Another Ve,A,/html/body/div[2]/main/div/div[2]/div[6]/section/div/div[3]/article/div/div/a,A,Another Very Good ‘Short’ Quarterback Rises From OklahomaMason Fine of North Texas is about to be college football’s leading active passer. He’s two inches shy of six feet.,76,1105,59,6281
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div[2]/nav/div/header/a,A,,77,184,44,6419
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,78,150,44,6500
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,79,150,44,6525
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,44,6550
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,81,150,44,6575
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,82,150,44,6600
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,business,83,150,44,6625
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,84,150,44,6650
