height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,mscom-link,a#73e8dbdb-8080-f2ec-8c40-1164eba7a20b,73e8dbdb-8080-f2ec-8c40-1164eba7a20b,Shop Surface Deals starting at $549.,0,Shop Surfa,A,/html/body/main/section[3]/div/div/ul/li[2]/a,A,Shop Surface Deals starting at $549.,27,238,122,1021
20,mscom-link,a#e544783b-72a8-f30c-6c09-d5f4e33dea8d,e544783b-72a8-f30c-6c09-d5f4e33dea8d,,0,,A,/html/body/main/section[3]/div/div/ul[2]/li/a,A,,28,292,454,920
40,mscom-link,a#8492f6a3-6d57-c845-2806-0cad8a823484,8492f6a3-6d57-c845-2806-0cad8a823484,"Save $50 on Xbox One S, plus free game and $25 gift code. Starting at $249.",0,Save $50 o,A,/html/body/main/section[3]/div/div/ul[2]/li[2]/a,A,"Save $50 on Xbox One S, plus free game and $25 gift code. Starting at $249.",29,267,454,1021
20,mscom-link,a#bacfcdff-d484-6564-ef1f-e456f7a33481,bacfcdff-d484-6564-ef1f-e456f7a33481,,0,,A,/html/body/main/section[3]/div/div/ul[3]/li/a,A,,30,292,786,920
40,mscom-link,a#780b23c4-6572-2e0c-662b-cbfeb3c17352,780b23c4-6572-2e0c-662b-cbfeb3c17352,"Save up to $400 on select Surface Book (reg. $1,899).",0,Save up to,A,/html/body/main/section[3]/div/div/ul[3]/li[2]/a,A,"Save up to $400 on select Surface Book (reg. $1,899).",31,260,786,1021
41,c-call-to-action c-glyph,main#content > section:nth-of-type(3) > div:nth-of-type(2) > a,0,See more deals,0,See more d,A,/html/body/main/section[3]/div[2]/a,A,See more deals,32,175,513,1091
45,0,a#slim_headurl,slim_headurl,Huge Deals. No Lines.,0,Huge Deals,A,/html/body/main/section[4]/div/div/div/h3/a,A,Huge Deals. No Lines.,33,312,140,1298
75,0,a#slim_paraurl,slim_paraurl,"Save big on the games, hit movies & TV, popular apps, and music you’ve been wishing for.",0,Save big o,A,/html/body/main/section[4]/div/div/div/p/a,A,"Save big on the games, hit movies & TV, popular apps, and music you’ve been wishing for.",34,346,140,1353
41,c-call-to-action c-glyph,a#slim_CTA,slim_CTA,Shop our sale,0,Shop our s,A,/html/body/main/section[4]/div/div/div/div/a,A,Shop our sale,35,165,140,1462
334,mscom-link,section#work1 > a,0,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/main/section[5]/div/ul/li/section/a,A,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,36,250,70,1746
334,mscom-link,section#work2 > a,0,Office 365 Enterprise E5Take advantage of the all-new capabilities.,0,Office 365,A,/html/body/main/section[5]/div/ul/li[2]/section/a,A,Office 365 Enterprise E5Take advantage of the all-new capabilities.,37,250,340,1746
225,mscom-link,section#work3 > a,0,Windows 10 Dev ToolsCode for one. Reach them all. Get started.,0,Windows 10,A,/html/body/main/section[5]/div/ul/li[3]/div/section/a,A,Windows 10 Dev ToolsCode for one. Reach them all. Get started.,38,250,610,1746
225,mscom-link,section#work4 > a,0,"SQL Server 2016Build intelligent, mission-critical applications.",0,SQL Server,A,/html/body/main/section[5]/div/ul/li[4]/div/section/a,A,"SQL Server 2016Build intelligent, mission-critical applications.",39,250,880,1746
10,0,button#sam_slide1_radio,sam_slide1_radio,,0,,BUTTON,/html/body/main/div[3]/section/div/div/div/button,BUTTON,,40,12,588,2502
10,0,button#sam_slide2_radio,sam_slide2_radio,,0,,BUTTON,/html/body/main/div[3]/section/div/div/div/button[2],BUTTON,,41,12,600,2502
48,c-flipper f-previous flLight,button#sam_fprevious,sam_fprevious,,0,,BUTTON,/html/body/main/div[3]/section/div/div/button,BUTTON,,42,24,60,2317
48,c-flipper f-next flLight,button#sam_fnext,sam_fnext,,0,,BUTTON,/html/body/main/div[3]/section/div/div/button[2],BUTTON,,43,24,1116,2317
45,0,a#slide2_headurl,slide2_headurl,"Show, don't tell​",0,"Show, don'",A,/html/body/main/div[3]/section/div/div/div[2]/ul/li[2]/section/div/div/h3/a,A,"Show, don't tell​",44,218,140,2249
51,0,a#slide2_paraurl,slide2_paraurl,Power BI visualizations help journalists make information easier to understand.,0,Power BI v,A,/html/body/main/div[3]/section/div/div/div[2]/ul/li[2]/section/div/div/p/a,A,Power BI visualizations help journalists make information easier to understand.,45,380,140,2304
41,c-call-to-action c-glyph,a#slide2_CTA_1,slide2_CTA_1,Learn more,0,Learn more,A,/html/body/main/div[3]/section/div/div/div[2]/ul/li[2]/section/div/div/div/a,A,Learn more,46,148,140,2388
20,dark,button#pause1,pause1,,0,,BUTTON,/html/body/main/div[3]/section/div/div/div[2]/div/div/button,BUTTON,,47,50,140,2498
20,light,button#play1,play1,,0,,BUTTON,/html/body/main/div[3]/section/div/div/div[2]/div/div/button[2],BUTTON,,48,50,194,2498
32,0,html > body > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/ul/li[2]/a,A,,49,32,196,2545
32,0,html > body > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div/ul/li[3]/a,A,,50,32,240,2545
32,0,html > body > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[2]/div/ul/li[4]/a,A,,51,32,284,2545
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[3]/span/div/div/div/div/ul/li/a,A,Windows,52,49,60,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[3]/span/div/div/div/div/ul/li[2]/a,A,Office,53,31,60,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[3]/span/div/div/div/div/ul/li[3]/a,A,Skype,54,31,60,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[3]/span/div/div/div/div/ul/li[4]/a,A,Outlook,55,43,60,2719
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[3]/span/div/div/div/div/ul/li[5]/a,A,OneDrive,56,50,60,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[3]/span/div/div/div/div/ul/li[6]/a,A,MSN,57,26,60,2767
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,58,93,233,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,59,27,233,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,60,80,233,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,61,85,233,2719
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,62,81,233,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,63,103,233,2767
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li/a,A,View account,64,70,406,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,65,77,406,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Retail store locations,0,Retail sto,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[3]/a,A,Retail store locations,66,110,406,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[4]/a,A,Returns,67,40,406,2719
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sales & support,0,Sales & su,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[5]/a,A,Sales & support,68,84,406,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li/a,A,Download Center,69,92,578,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,70,110,578,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 Apps,0,Windows 10,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 Apps,71,95,578,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office Apps,0,Office App,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[4]/a,A,Office Apps,72,62,578,2719
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia Apps,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia Apps,73,116,578,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,74,88,578,2767
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,75,119,751,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,76,64,751,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Microsoft in Education,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[3]/a,A,Microsoft in Education,77,119,751,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft Philanthropies,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft Philanthropies,78,129,751,2719
34,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate Social Responsibility,79,87,751,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,80,104,751,2785
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li/a,A,Careers,81,40,924,2647
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,82,86,924,2671
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,83,81,924,2695
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,84,47,924,2719
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[5]/a,A,Research,85,47,924,2743
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,86,46,924,2767
16,0,a#locale-picker-link,locale-picker-link,English (United States)‎,0,English (U,A,/html/body/div[3]/span/div/div/div[2]/ul/li[2]/a,A,English (United States)‎,87,119,89,2849
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Contact us,0,Contact us,A,/html/body/div[3]/span/div/div/div[3]/ul/li/a,A,Contact us,88,56,572,2850
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Privacy & cookies,0,Privacy & ,A,/html/body/div[3]/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,89,93,653,2850
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Terms of use,0,Terms of u,A,/html/body/div[3]/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,90,68,770,2850
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Trademarks,0,Trademarks,A,/html/body/div[3]/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,91,62,861,2850
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,About our ads,0,About our ,A,/html/body/div[3]/span/div/div/div[3]/ul/li[5]/a,A,About our ads,92,76,947,2850
