height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
56,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD WINDOWS 10 ENTERPRISE,0,DOWNLOAD W,A,/html/body/main/div[4]/div/div/div[2]/section/a[2],A,DOWNLOAD WINDOWS 10 ENTERPRISE,28,234,354,1708
314,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > section > a,0,Microsoft AzureSee why Azure is recognized over AWS as the most trusted cloud.,0,Microsoft ,A,/html/body/main/div[4]/div/div[2]/div/section/a,A,Microsoft AzureSee why Azure is recognized over AWS as the most trusted cloud.,29,234,612,1394
39,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,LEARN ABOUT AZURE,0,LEARN ABOU,A,/html/body/main/div[4]/div/div[2]/div/section/a[2],A,LEARN ABOUT AZURE,30,194,612,1708
338,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Surface Plus for BusinessThe best way to own the Surface you want.,0,Surface Pl,A,/html/body/main/div[4]/div/div[2]/div[2]/section/a,A,Surface Plus for BusinessThe best way to own the Surface you want.,31,234,870,1394
56,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN ABOUT SURFACE PLUS,0,LEARN ABOU,A,/html/body/main/div[4]/div/div[2]/div[2]/section/a[2],A,LEARN ABOUT SURFACE PLUS,32,234,870,1732
10,0,main#mainContent > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[5]/div/div/div/button,BUTTON,,33,12,560,2212
10,f-active,main#mainContent > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[5]/div/div/div/button[2],BUTTON,,34,12,572,2212
38,c-action-toggle c-glyph f-toggle glyph-pause,main#mainContent > div:nth-of-type(5) > div > div > button,0,,0,,BUTTON,/html/body/main/div[5]/div/div/button,BUTTON,Play slideshow,35,38,592,2198
48,c-flipper f-previous,button#previousbottom,previousbottom,,0,,BUTTON,/html/body/main/div[5]/div/button,BUTTON,,36,24,60,2018
48,c-flipper f-next,button#nextbottom,nextbottom,,0,,BUTTON,/html/body/main/div[5]/div/button[2],BUTTON,,37,24,1116,2018
42,c-call-to-action c-glyph,section#b_hero_img2 > div > div > div > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/main/div[5]/div/div[2]/ul/li[2]/section/div/div/div/a,A,LEARN MORE,38,156,127,2079
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li/a,A,,39,32,194,2256
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li[2]/a,A,,40,32,238,2256
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li[3]/a,A,,41,32,282,2256
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li > a,0,New Surface Pro,0,New Surfac,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li/a,A,New Surface Pro,42,80,60,2368
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Xbox One X,0,Xbox One X,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[2]/a,A,Xbox One X,43,57,60,2400
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Xbox One S,0,Xbox One S,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[3]/a,A,Xbox One S,44,57,60,2432
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Laptop,0,Surface La,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Laptop,45,73,60,2464
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[5]/a,A,Windows 10 apps,46,86,60,2496
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Office apps,0,Office app,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[6]/a,A,Office apps,47,55,60,2528
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,Mixer,0,Mixer,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[7]/a,A,Mixer,48,27,60,2560
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,49,74,252,2368
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,50,85,252,2400
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales & support,0,Sales & su,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Sales & support,51,77,252,2432
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,52,37,252,2464
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,53,70,252,2496
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Store locations,0,Store loca,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Store locations,54,72,252,2528
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Support,55,39,252,2560
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,56,109,432,2368
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,57,90,432,2400
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,58,105,432,2432
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & educators,0,Deals for ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & educators,59,150,432,2464
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,60,140,432,2496
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Microsoft Azure,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li/a,A,Microsoft Azure,61,77,600,2368
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Enterprise,0,Enterprise,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,Enterprise,62,48,600,2400
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Data platform,0,Data platf,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Data platform,63,67,600,2432
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Find a solutions provider,0,Find a sol,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Find a solutions provider,64,120,600,2464
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Microsoft partner resources,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Microsoft partner resources,65,134,600,2496
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Microsoft AppSource,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Microsoft AppSource,66,102,600,2528
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Manufacturing & resources,0,Manufactur,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Manufacturing & resources,67,132,600,2560
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financial services,0,Financial ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Financial services,68,83,600,2592
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,69,112,792,2368
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,70,102,792,2400
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Developer Network,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Microsoft Developer Network,71,143,792,2432
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,72,41,792,2464
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Virtual Academy,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft Virtual Academy,73,129,792,2496
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Microsoft developer program,74,143,792,2528
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Channel 9,75,48,792,2560
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Office Dev Center,76,86,792,2592
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,77,36,972,2368
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,78,79,972,2400
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,79,74,972,2432
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,80,95,972,2464
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,81,44,972,2496
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,82,109,972,2528
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,83,59,972,2560
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,84,38,972,2592
24,c-hyperlink c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/span/section/div/div/footer/section/a,A,English (United States),85,163,60,2646
15,c-hyperlink,footer#uhf-footer > section > ul > li > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li/a,A,Sitemap,86,40,515,2649
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[2]/a,A,Contact us,87,52,579,2649
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(3) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[3]/a,A,Privacy & cookies,88,85,654,2649
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(4) > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[4]/a,A,Terms of use,89,62,763,2649
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(5) > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[5]/a,A,Trademarks,90,56,850,2649
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(6) > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[6]/a,A,About our ads,91,69,930,2649
