height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,c-hyperlink,div#R2ContentPlacement-3q2ga1l > div > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,PRE-ORDER NOW,0,PRE-ORDER ,A,/html/body/section/div[2]/div/div/div/div/div[2]/section/a[2],A,PRE-ORDER NOW,17,135,354,714
212,0,div#R2ContentPlacement-3q2ga1l > div > div > div:nth-of-type(2) > div > section > a,0,Xbox One S            The ultimate game and 4K entertainment system.,0,Xbox One S,A,/html/body/section/div[2]/div/div/div/div[2]/div/section/a,A,Xbox One S            The ultimate game and 4K entertainment system.,18,234,612,502
40,c-hyperlink,div#R2ContentPlacement-3q2ga1l > div > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,SHOP NOW,0,SHOP NOW,A,/html/body/section/div[2]/div/div/div/div[2]/div/section/a[2],A,SHOP NOW,19,95,612,714
212,0,div#R2ContentPlacement-3q2ga1l > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Xbox One X            The world's most powerful console.,0,Xbox One X,A,/html/body/section/div[2]/div/div/div/div[2]/div[2]/section/a,A,Xbox One X            The world's most powerful console.,20,234,870,502
40,c-hyperlink,div#R2ContentPlacement-3q2ga1l > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,PRE-ORDER NOW,0,PRE-ORDER ,A,/html/body/section/div[2]/div/div/div/div[2]/div[2]/section/a[2],A,PRE-ORDER NOW,21,135,870,714
41,c-call-to-action c-glyph,div#R3Hero-3o93vto > div > section > div > div > div:nth-of-type(2) > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[3]/div/div/section/div/div/div[2]/a,A,LEARN MORE,22,160,127,1025
314,0,div#coreui-contentplacement-yi3ekbv > div > div > div > div > section > a,0,"Microsoft 365            A complete, intelligent solution for working together securely.",0,Microsoft ,A,/html/body/section/div[4]/div/div/div/div/div/section/a,A,"Microsoft 365            A complete, intelligent solution for working together securely.",23,234,96,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div > div > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div/div/section/a[2],A,LEARN MORE,24,106,96,1615
314,0,div#coreui-contentplacement-yi3ekbv > div > div > div > div:nth-of-type(2) > section > a,0,Windows 10 Enterprise            Download the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/section/div[4]/div/div/div/div/div[2]/section/a,A,Windows 10 Enterprise            Download the free 90-day evaluation for IT professionals.,25,234,354,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD NOW,0,DOWNLOAD N,A,/html/body/section/div[4]/div/div/div/div/div[2]/section/a[2],A,DOWNLOAD NOW,26,142,354,1615
314,0,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div > section > a,0,Microsoft Education            Modern tools for a collaborative classroom.,0,Microsoft ,A,/html/body/section/div[4]/div/div/div/div[2]/div/section/a,A,Microsoft Education            Modern tools for a collaborative classroom.,27,234,612,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div[2]/div/section/a[2],A,LEARN MORE,28,106,612,1615
334,0,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Quantum computing            Microsoft is at the leading edge of the quantum computing revolution.,0,Quantum co,A,/html/body/section/div[4]/div/div/div/div[2]/div[2]/section/a,A,Quantum computing            Microsoft is at the leading edge of the quantum computing revolution.,29,234,870,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div[2]/div[2]/section/a[2],A,LEARN MORE,30,106,870,1635
10,f-active,div#coreui-hero-sjv0ptg > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/div/button,BUTTON,,31,12,558,2096
10,0,div#coreui-hero-sjv0ptg > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/div/button[2],BUTTON,,32,12,570,2096
38,c-action-toggle c-glyph f-toggle glyph-pause,div#coreui-hero-sjv0ptg > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/button,BUTTON,,33,38,594,2082
48,c-flipper f-previous,div#coreui-hero-sjv0ptg > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/button,BUTTON,,34,24,60,1901
48,c-flipper f-next,div#coreui-hero-sjv0ptg > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/button[2],BUTTON,,35,24,1116,1901
41,c-call-to-action c-glyph,li#coreui-hero-sjv0ptg-item-1 > section > div > div > div:nth-of-type(2) > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[5]/div/div/div/div[2]/ul/li/section/div/div/div[2]/a,A,LEARN MORE,36,160,127,1947
32,0,div#coreui-social-ry2pnh0 > div > ul > li > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li/a,A,,37,32,182,2175
32,0,div#coreui-social-ry2pnh0 > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li[2]/a,A,,38,32,226,2175
32,0,div#coreui-social-ry2pnh0 > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li[3]/a,A,,39,32,270,2175
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li > a,0,New Surface Pro,0,New Surfac,A,/html/body/footer/div/div/footer/nav/div/div/ul/li/a,A,New Surface Pro,40,80,60,2323
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Xbox One X,0,Xbox One X,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[2]/a,A,Xbox One X,41,57,60,2355
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Xbox One S,0,Xbox One S,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[3]/a,A,Xbox One S,42,57,60,2387
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Laptop,0,Surface La,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Laptop,43,73,60,2419
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[5]/a,A,Windows 10 apps,44,86,60,2451
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Office apps,0,Office app,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[6]/a,A,Office apps,45,55,60,2483
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,Mixer,0,Mixer,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[7]/a,A,Mixer,46,27,60,2515
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,47,74,252,2323
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,48,85,252,2355
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales & support,0,Sales & su,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Sales & support,49,77,252,2387
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,50,37,252,2419
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,51,70,252,2451
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Store locations,0,Store loca,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Store locations,52,72,252,2483
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Support,53,39,252,2515
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,54,109,432,2323
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,55,90,432,2355
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,56,105,432,2387
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & educators,0,Deals for ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & educators,57,150,432,2419
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,58,140,432,2451
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Microsoft Azure,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li/a,A,Microsoft Azure,59,77,600,2323
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Enterprise,0,Enterprise,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,Enterprise,60,48,600,2355
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Data platform,0,Data platf,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Data platform,61,67,600,2387
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Find a solutions provider,0,Find a sol,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Find a solutions provider,62,120,600,2419
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Microsoft partner resources,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Microsoft partner resources,63,134,600,2451
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Microsoft AppSource,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Microsoft AppSource,64,102,600,2483
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Manufacturing & resources,0,Manufactur,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Manufacturing & resources,65,132,600,2515
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financial services,0,Financial ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Financial services,66,83,600,2547
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,67,112,792,2323
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,68,102,792,2355
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Developer Network,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Microsoft Developer Network,69,143,792,2387
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,70,41,792,2419
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Virtual Academy,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft Virtual Academy,71,129,792,2451
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Microsoft developer program,72,143,792,2483
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Channel 9,0,Channel 9,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Channel 9,73,48,792,2515
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Office Dev Center,0,Office Dev,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Office Dev Center,74,86,792,2547
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,75,36,972,2323
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,76,79,972,2355
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,77,74,972,2387
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,78,95,972,2419
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,79,44,972,2451
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,80,109,972,2483
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,81,59,972,2515
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,82,38,972,2547
24,c-hyperlink c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/footer/div/div/footer/section/a,A,English (United States),83,163,60,2609
15,c-hyperlink,footer#uhf-footer > section > ul > li > a,0,Sitemap,0,Sitemap,A,/html/body/footer/div/div/footer/section/ul/li/a,A,Sitemap,84,40,504,2613
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/footer/div/div/footer/section/ul/li[2]/a,A,Contact us,85,52,571,2613
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(3) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/footer/div/div/footer/section/ul/li[3]/a,A,Privacy & cookies,86,85,649,2613
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(4) > a,0,Terms of use,0,Terms of u,A,/html/body/footer/div/div/footer/section/ul/li[4]/a,A,Terms of use,87,62,762,2613
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(5) > a,0,Trademarks,0,Trademarks,A,/html/body/footer/div/div/footer/section/ul/li[5]/a,A,Trademarks,88,56,851,2613
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(6) > a,0,About our ads,0,About our ,A,/html/body/footer/div/div/footer/section/ul/li[6]/a,A,About our ads,89,69,934,2613
