height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink2,onestore-quicklinksmodule-yts04ji-quicklink2,Shop Surface devices,0,Shop Surfa,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[2]/a,A,Shop Surface devices,23,184,245,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink3,onestore-quicklinksmodule-yts04ji-quicklink3,Buy Xbox games and consoles,0,Buy Xbox g,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[3]/a,A,Buy Xbox games and consoles,24,184,429,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink4,onestore-quicklinksmodule-yts04ji-quicklink4,Shop Windows 10,0,Shop Windo,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[4]/a,A,Shop Windows 10,25,184,613,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink5,onestore-quicklinksmodule-yts04ji-quicklink5,Find your next PC,0,Find your ,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[5]/a,A,Find your next PC,26,184,797,565
92,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink6,onestore-quicklinksmodule-yts04ji-quicklink6,Shop Business,0,Shop Busin,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[6]/a,A,Shop Business,27,184,981,565
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[3]/div/div[2]/div/div/div/section/a,A,Shop now,28,95,60,971
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > div:nth-of-type(2) > a,0,For up to 6 people,0,For up to ,A,/html/body/section/div[3]/div/div[2]/div/div/div[2]/section/div[2]/a,A,For up to 6 people,29,168,337,1012
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > div:nth-of-type(2) > a:nth-of-type(2),0,For 1 person,0,For 1 pers,A,/html/body/section/div[3]/div/div[2]/div/div/div[2]/section/div[2]/a[2],A,For 1 person,30,126,337,1053
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[3]/div/div[2]/div/div[2]/div/section/a,A,Shop now,31,95,612,1015
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[3]/div/div[2]/div/div[2]/div[2]/section/a,A,Shop now,32,95,888,971
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-s7ha8hf-item-1 > div > div > div:nth-of-type(2) > a,0,Join now,0,Join now,A,/html/body/section/div[4]/div/div/div/div/section/div/div/div[2]/a,A,Join now,33,126,125,1376
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-s7ha8hf-item-1 > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Compare all plans,0,Compare al,A,/html/body/section/div[4]/div/div/div/div/section/div/div/div[2]/a[2],A,Compare all plans,34,188,279,1376
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[5]/div/div[2]/div/div/div/section/a,A,Shop now,35,95,60,1889
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Learn more,0,Learn more,A,/html/body/section/div[5]/div/div[2]/div/div/div[2]/section/a,A,Learn more,36,105,336,1933
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Learn more,0,Learn more,A,/html/body/section/div[5]/div/div[2]/div/div[2]/div/section/a,A,Learn more,37,105,612,1869
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Register now,0,Register n,A,/html/body/section/div[5]/div/div[2]/div/div[2]/div[2]/section/a,A,Register now,38,117,888,1929
41,c-call-to-action c-glyph,div#coreui-banner-ldxn5or > div > a,0,Learn more,0,Learn more,A,/html/body/section/div[6]/div/div/a,A,Learn more,39,105,547,2096
14,f-active,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/div/button,BUTTON,,40,16,553,2557
14,0,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/div/button[2],BUTTON,,41,16,569,2557
40,c-action-toggle c-glyph f-toggle glyph-pause,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/button,BUTTON,,42,40,597,2544
44,c-flipper f-previous,div#StoreLocations-HighlightHero-o8n188h > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/button,BUTTON,,43,44,60,2368
44,c-flipper f-next,div#StoreLocations-HighlightHero-o8n188h > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/button[2],BUTTON,,44,44,1096,2368
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-o8n188h-item-1 > div > div > div:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/section/div[7]/div/div/div/div/div[2]/ul/li/section/div/div/div[2]/a,A,Watch now,45,142,125,2420
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li/a,A,,46,32,182,2640
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li[2]/a,A,,47,32,226,2640
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li[3]/a,A,,48,32,270,2640
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li > a,0,Surface Duo,0,Surface Du,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li/a,A,Surface Duo,49,59,60,2789
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Surface Laptop Go,0,Surface La,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[2]/a,A,Surface Laptop Go,50,90,60,2821
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Surface Pro X,0,Surface Pr,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[3]/a,A,Surface Pro X,51,65,60,2853
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Go 2,0,Surface Go,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Go 2,52,62,60,2885
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Surface Book 3,0,Surface Bo,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[5]/a,A,Surface Book 3,53,72,60,2917
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Microsoft 365,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[6]/a,A,Microsoft 365,54,67,60,2949
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[7]/a,A,Windows 10 apps,55,86,60,2981
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(8) > a,0,HoloLens 2,0,HoloLens 2,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[8]/a,A,HoloLens 2,56,54,60,3013
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,57,74,252,2789
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,58,85,252,2821
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Store support,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Microsoft Store support,59,116,252,2853
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,60,37,252,2885
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,61,70,252,2917
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Virtual workshops and training,0,Virtual wo,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Virtual workshops and training,62,148,252,2949
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Microsoft Store Promise,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Microsoft Store Promise,63,117,252,2981
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[8]/a,A,Financing,64,47,252,3013
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,65,109,432,2789
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,66,90,432,2821
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,67,105,432,2853
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & parents,0,Deals for ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & parents,68,139,432,2885
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,69,140,432,2917
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Azure,0,Azure,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li/a,A,Azure,70,28,600,2789
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,AppSource,0,AppSource,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,AppSource,71,53,600,2821
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Automotive,0,Automotive,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Automotive,72,57,600,2853
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Government,0,Government,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Government,73,60,600,2885
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Healthcare,0,Healthcare,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Healthcare,74,52,600,2917
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Manufacturing,0,Manufactur,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Manufacturing,75,71,600,2949
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Financial services,0,Financial ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Financial services,76,83,600,2981
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Retail,0,Retail,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Retail,77,27,600,3013
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,78,112,792,2789
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,79,102,792,2821
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Developer Center,0,Developer ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Developer Center,80,85,792,2853
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,Microsoft developer program,81,143,792,2885
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Channel 9,82,48,792,2917
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Office Dev Center,83,86,792,2949
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Microsoft Garage,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Microsoft Garage,84,84,792,2981
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,85,36,972,2789
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,86,79,972,2821
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,87,74,972,2853
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,88,95,972,2885
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,89,44,972,2917
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,90,109,972,2949
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,91,59,972,2981
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,92,38,972,3013
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/div/footer/div/a,A,English (United States),93,163,60,3074
15,c-uhff-link,li#c-uhff-footer_sitemap > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/div/div/footer/div/nav/ul/li/a,A,Sitemap,94,40,431,3078
15,c-uhff-link,li#c-uhff-footer_contactus > a,0,Contact Microsoft,0,Contact Mi,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[2]/a,A,Contact Microsoft,95,87,498,3078
15,c-uhff-link,li#c-uhff-footer_privacyandcookies > a,0,Privacy,0,Privacy,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[3]/a,A,Privacy,96,34,612,3078
15,c-uhff-link,li#c-uhff-footer_termsofuse > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[5]/a,A,Terms of use,97,62,673,3078
15,c-uhff-link,li#c-uhff-footer_trademarks > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[6]/a,A,Trademarks,98,56,762,3078
15,c-uhff-link,li#c-uhff-footer_safetyandeco > a,0,Safety & eco,0,Safety & e,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[7]/a,A,Safety & eco,99,62,845,3078
15,c-uhff-link,li#c-uhff-footer_aboutourads > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[8]/a,A,About our ads,100,69,934,3078
