height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
450,0,li#slide-2 > div > div > a,0,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REBg6k.jpg?version=1f1e1306-51d3-65e5-4cb3-aed8709019b2"" class=""mscom-image"" alt=""Surface Pro 4 with Xbox controller, learn about our limited-time offer"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",0,"<img src=""",A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div/a,A,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REBg6k.jpg?version=1f1e1306-51d3-65e5-4cb3-aed8709019b2"" class=""mscom-image"" alt=""Surface Pro 4 with Xbox controller, learn about our limited-time offer"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",11,1200,0,48
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[2]/a,A,Learn more,12,102,440,421
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Shop limited-time offer,0,Shop limit,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[3]/a,A,Shop limited-time offer,13,201,559,421
24,active,div#hpfeb15-hero-slideshow > div > div > a,0,● 0,0,● 0,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div/div/a,A,● 0,14,10,586,506
24,0,div#hpfeb15-hero-slideshow > div > div > a:nth-of-type(2),0,● 1,0,● 1,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div/div/a[2],A,● 1,15,10,605,506
72,prev,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[2]/button,BUTTON,Previous,16,30,0,258
72,next,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[2]/button[2],BUTTON,Next,17,30,1170,258
20,pause_button,button#pauseButton,pauseButton,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[3]/div/button,BUTTON,Pause,18,49,1022,510
20,play_button,button#playButton,playButton,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[3]/div[2]/button,BUTTON,Play,19,49,1075,510
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,"Office 365Collaborate anywhere, anytime on any device. Buy now.",0,Office 365,A,/html/body/div[3]/div/div/div[2]/div/ul/li/div/div/div/div/a,A,"Office 365Collaborate anywhere, anytime on any device. Buy now.",20,238,76,604
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,"Xbox One SSleeker, slimmer, sharper. Pre-order now.",0,Xbox One S,A,/html/body/div[3]/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,"Xbox One SSleeker, slimmer, sharper. Pre-order now.",21,238,346,604
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,Microsoft BandLive healthier and achieve more. Learn more.,0,Microsoft ,A,/html/body/div[3]/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,Microsoft BandLive healthier and achieve more. Learn more.,22,238,616,604
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,"Microsoft StoreDiscover, achieve, and create with best-in-class technology.",0,Microsoft ,A,/html/body/div[3]/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,"Microsoft StoreDiscover, achieve, and create with best-in-class technology.",23,238,886,604
24,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > ul > li:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div[3]/div/div/div[3]/div/div/div/div/div/div/div/ul/li[3]/a,A,Learn more,24,109,76,1221
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,New Office 365 for EnterpriseLearn more about all the capabilities now available.,0,New Office,A,/html/body/div[3]/div/div/div[4]/div/div[2]/div/ul/li/div/div/div/a,A,New Office 365 for EnterpriseLearn more about all the capabilities now available.,25,238,76,1545
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/div[3]/div/div/div[4]/div/div[2]/div/ul/li[2]/div/div/div/a,A,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,26,238,346,1545
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,Visual Studio 2015Create the next great app with our new free dev guide.,0,Visual Stu,A,/html/body/div[3]/div/div/div[4]/div/div[2]/div/ul/li[3]/div/div/div/a,A,Visual Studio 2015Create the next great app with our new free dev guide.,27,238,616,1545
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,Microsoft CloudThis cloud helps a global nonprofit improve healthcare.,0,Microsoft ,A,/html/body/div[3]/div/div/div[4]/div/div[2]/div/ul/li[4]/div/div/div/a,A,Microsoft CloudThis cloud helps a global nonprofit improve healthcare.,28,238,886,1545
450,0,li#slide-1 > div > div > a,0,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REFa27.jpg?version=72b745fd-0d1c-0d70-42bd-c808b21cd6c3"" class=""mscom-image"" alt=""Students giving a presentation, watch the Imagine Cup finals"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",0,"<img src=""",A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/ul/li/div/div/a,A,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REFa27.jpg?version=72b745fd-0d1c-0d70-42bd-c808b21cd6c3"" class=""mscom-image"" alt=""Students giving a presentation, watch the Imagine Cup finals"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",29,1200,0,1885
24,mscom-link,li#slide-1 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Watch live July 29 or on demand,0,Watch live,A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/ul/li/div/div[2]/div/div/ul/li[2]/a,A,Watch live July 29 or on demand,30,283,458,2258
450,0,li#slide-2 > div > div > a,0,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REFCE3.jpg?version=8beea220-0b00-6153-0ee0-fbac05d58c5c"" class=""mscom-image"" alt=""Boy with helmet, learn about past winners of the Imagine Cup"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",0,"<img src=""",A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/ul/li[2]/div/div/a,A,"<img src=""https://web.archive.org/web/20160731080400im_/http://c.s-microsoft.com/en-us/CMSImages/REFCE3.jpg?version=8beea220-0b00-6153-0ee0-fbac05d58c5c"" class=""mscom-image"" alt=""Boy with helmet, learn about past winners of the Imagine Cup"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",31,1200,0,1885
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,See what they are doing now,0,See what t,A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[2]/a,A,See what they are doing now,32,253,473,2258
24,active,div#hpfeb15-hero-slideshow > div > div > a,0,● 0,0,● 0,A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div/div/a,A,● 0,33,10,586,2335
24,0,div#hpfeb15-hero-slideshow > div > div > a:nth-of-type(2),0,● 1,0,● 1,A,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div/div/a[2],A,● 1,34,10,605,2335
72,prev,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div[2]/button,BUTTON,Previous,35,30,0,2095
72,next,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div[2]/button[2],BUTTON,Next,36,30,1170,2095
20,pause_button,button#pauseButton,pauseButton,,0,,BUTTON,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div[3]/div/button,BUTTON,Pause,37,49,1022,2346
20,play_button,button#playButton,playButton,,0,,BUTTON,/html/body/div[3]/div/div/div[5]/div/div/div/div/div/div[3]/div[2]/button,BUTTON,Play,38,49,1075,2346
32,mscom-link social-icon-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(6) > div > div > div > a,0,,0,,A,/html/body/div[3]/div/div/div[6]/div/div/div/a,A,,39,32,201,2386
32,mscom-link social-icon-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(6) > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/div/div[6]/div/div/div/a[2],A,,40,32,242,2386
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li/a,A,Windows,41,49,60,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[2]/a,A,Office,42,31,60,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[3]/a,A,Skype,43,31,60,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,44,43,60,2560
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,45,50,60,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[6]/a,A,MSN,46,26,60,2608
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,47,93,233,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,48,27,233,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,49,80,233,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,50,85,233,2560
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,51,81,233,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,52,103,233,2608
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li/a,A,View account,53,70,406,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,54,77,406,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Retail store locations,0,Retail sto,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[3]/a,A,Retail store locations,55,110,406,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[4]/a,A,Returns,56,40,406,2560
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sales & support,0,Sales & su,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[5]/a,A,Sales & support,57,84,406,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li/a,A,Download Center,58,92,578,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,59,110,578,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 Apps,0,Windows 10,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 Apps,60,95,578,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office Apps,0,Office App,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office Apps,61,62,578,2560
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia Apps,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia Apps,62,116,578,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,63,88,578,2608
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,64,119,751,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,65,64,751,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li[3]/a,A,Environment,66,67,751,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft Philanthropies,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft Philanthropies,67,129,751,2560
34,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate Social Responsibility,68,87,751,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,69,104,751,2626
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li/a,A,Careers,70,40,924,2488
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,71,86,924,2512
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,72,81,924,2536
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,73,47,924,2560
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[5]/a,A,Research,74,47,924,2584
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,75,46,924,2608
16,0,a#locale-picker-link,locale-picker-link,English (United States)‎,0,English (U,A,/html/body/div[4]/div/section/div/span/div/div/div[2]/ul/li[2]/a,A,English (United States)‎,76,119,89,2690
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Contact us,0,Contact us,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li/a,A,Contact us,77,56,572,2691
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Privacy & cookies,0,Privacy & ,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,78,93,653,2691
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Terms of use,0,Terms of u,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,79,68,770,2691
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Trademarks,0,Trademarks,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,80,62,861,2691
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,About our ads,0,About our ,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[5]/a,A,About our ads,81,76,947,2691
