height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,mscom-link,li#slide-1 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Jetzt upgraden,0,Jetzt upgr,A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/ul/li/div/div[2]/div/div/ul/li[2]/a,A,Jetzt upgraden,12,138,531,471
450,0,li#slide-2 > div > div > a,0,"<img src=""https://web.archive.org/web/20160714212217im_/https://c.s-microsoft.com/de-de/CMSImages/RECtyA.jpg?version=06e704a0-efa4-d89d-7a7d-c0a067e3c102"" class=""mscom-image"" alt=""Zwei Surface Books, weitere Informationen"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",0,"<img src=""",A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div/a,A,"<img src=""https://web.archive.org/web/20160714212217im_/https://c.s-microsoft.com/de-de/CMSImages/RECtyA.jpg?version=06e704a0-efa4-d89d-7a7d-c0a067e3c102"" class=""mscom-image"" alt=""Zwei Surface Books, weitere Informationen"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",13,1200,0,99
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Weitere Informationen,0,Weitere In,A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[2]/a,A,Weitere Informationen,14,202,433,471
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Jetzt kaufen,0,Jetzt kauf,A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[3]/a,A,Jetzt kaufen,15,115,653,471
24,active,div#hpfeb15-hero-slideshow > div > div > a,0,● 0,0,● 0,A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div/div/a,A,● 0,16,10,586,557
24,0,div#hpfeb15-hero-slideshow > div > div > a:nth-of-type(2),0,● 1,0,● 1,A,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div/div/a[2],A,● 1,17,10,605,557
72,prev,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div[2]/button,BUTTON,Previous,18,30,0,309
72,next,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div[2]/button[2],BUTTON,Next,19,30,1170,309
20,pause_button,button#pauseButton,pauseButton,,0,,BUTTON,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div[3]/div/button,BUTTON,Pause,20,49,1022,560
20,play_button,button#playButton,playButton,,0,,BUTTON,/html/body/div[4]/div/div/div/div/div/div/div/div/div/div[3]/div[2]/button,BUTTON,Play,21,49,1075,560
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,"Windows 10-PCsKaufen Sie jetzt ein Tablet, einen Laptop, ein All-in-One-Gerät und mehr.",0,Windows 10,A,/html/body/div[4]/div/div/div[2]/div/ul/li/div/div/div/a,A,"Windows 10-PCsKaufen Sie jetzt ein Tablet, einen Laptop, ein All-in-One-Gerät und mehr.",22,238,76,654
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,"Xbox One SEleganter, dünner und intelligenter. Jetzt vorbestellen.",0,Xbox One S,A,/html/body/div[4]/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,"Xbox One SEleganter, dünner und intelligenter. Jetzt vorbestellen.",23,238,346,654
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,"Office 365Gemeinsam arbeiten, überall, jederzeit, auf jedem Gerät. Jetzt kaufen.",0,Office 365,A,/html/body/div[4]/div/div/div[2]/div/ul/li[3]/div/div/div/div/a,A,"Office 365Gemeinsam arbeiten, überall, jederzeit, auf jedem Gerät. Jetzt kaufen.",24,238,616,654
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > div > a,0,Lumia 650Immer produktiv. Immer in Verbindung. Immer bereit.,0,Lumia 650I,A,/html/body/div[4]/div/div/div[2]/div/ul/li[4]/div/div/div/div/a,A,Lumia 650Immer produktiv. Immer in Verbindung. Immer bereit.,25,238,886,654
24,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > ul > li:nth-of-type(3) > a,0,Durchsuchen Sie die Apps im Windows Store,0,Durchsuche,A,/html/body/div[4]/div/div/div[3]/div/div/div/div/div/div/div/ul/li[3]/a,A,Durchsuchen Sie die Apps im Windows Store,26,382,76,1285
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(4) > div > ul > li > div > div > div > a,0,Das neue Office 365 für UnternehmenWeitere Informationen über alle neuen Funktionen.,0,Das neue O,A,/html/body/div[4]/div/div/div[4]/div/ul/li/div/div/div/a,A,Das neue Office 365 für UnternehmenWeitere Informationen über alle neuen Funktionen.,27,238,76,1596
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > div > div > div > a,0,Windows 10 EnterpriseLaden Sie kostenlos die 90-Tage-Testversion für IT-Experten herunter.,0,Windows 10,A,/html/body/div[4]/div/div/div[4]/div/ul/li[2]/div/div/div/a,A,Windows 10 EnterpriseLaden Sie kostenlos die 90-Tage-Testversion für IT-Experten herunter.,28,238,346,1596
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > div > div > div > a,0,"SQL Server 2016Schneller, sicherer und ab sofort verfügbar. Kostenlos testen.",0,SQL Server,A,/html/body/div[4]/div/div/div[4]/div/ul/li[3]/div/div/div/a,A,"SQL Server 2016Schneller, sicherer und ab sofort verfügbar. Kostenlos testen.",29,238,616,1596
289,mscom-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > div > div > div > a,0,"Microsoft CloudLesen Sie weiter, wie Temenos die Kosten für Anleihen um 90 Prozent senken konnte.",0,Microsoft ,A,/html/body/div[4]/div/div/div[4]/div/ul/li[4]/div/div/div/a,A,"Microsoft CloudLesen Sie weiter, wie Temenos die Kosten für Anleihen um 90 Prozent senken konnte.",30,238,886,1596
32,mscom-link social-icon-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[4]/div/div/div[5]/div/div/div/a,A,,31,32,200,1945
32,mscom-link social-icon-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div/div/div[5]/div/div/div/a[2],A,,32,32,241,1945
32,mscom-link social-icon-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(5) > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div[4]/div/div/div[5]/div/div/div/a[3],A,,33,32,282,1945
32,mscom-link social-icon-link,html > body > div:nth-of-type(4) > div > div > div:nth-of-type(5) > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div[4]/div/div/div[5]/div/div/div/a[4],A,,34,32,323,1945
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li/a,A,Windows,35,49,60,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li[2]/a,A,Office,36,31,60,2071
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li[3]/a,A,Skype,37,31,60,2095
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,38,43,60,2119
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,39,50,60,2143
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[5]/div/section/div/span/div/div/div/div/ul/li[6]/a,A,MSN,40,26,60,2167
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[5]/div/section/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,41,93,233,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[5]/div/section/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,42,27,233,2071
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PCs & Laptops,0,PCs & Lapt,A,/html/body/div[5]/div/section/div/span/div/div/div/div[2]/ul/li[3]/a,A,PCs & Laptops,43,77,233,2095
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[5]/div/section/div/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,44,85,233,2119
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,Konto anzeigen,0,Konto anze,A,/html/body/div[5]/div/section/div/span/div/div/div/div[3]/ul/li/a,A,Konto anzeigen,45,83,406,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Käufe,0,Käufe,A,/html/body/div[5]/div/section/div/span/div/div/div/div[3]/ul/li[2]/a,A,Käufe,46,30,406,2071
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Rückgaben,0,Rückgaben,A,/html/body/div[5]/div/section/div/span/div/div/div/div[3]/ul/li[3]/a,A,Rückgaben,47,59,406,2095
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Vertrieb & Support,0,Vertrieb &,A,/html/body/div[5]/div/section/div/span/div/div/div/div[3]/ul/li[4]/a,A,Vertrieb & Support,48,101,406,2119
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li/a,A,Download Center,49,92,578,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows-Downloads,0,Windows-Do,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li[2]/a,A,Windows-Downloads,50,113,578,2071
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 Apps,0,Windows 10,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 Apps,51,95,578,2095
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office Apps,0,Office App,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office Apps,52,62,578,2119
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia Apps,0,Microsoft ,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia Apps,53,116,578,2143
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[5]/div/section/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,54,88,578,2167
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Datenschutz bei Microsoft,0,Datenschut,A,/html/body/div[5]/div/section/div/span/div/div/div/div[5]/ul/li/a,A,Datenschutz bei Microsoft,55,139,751,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Das Unternehmen Microsoft,0,Das Untern,A,/html/body/div[5]/div/section/div/span/div/div/div/div[6]/ul/li/a,A,Das Unternehmen Microsoft,56,149,924,2047
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Microsoft Newsroom,0,Microsoft ,A,/html/body/div[5]/div/section/div/span/div/div/div/div[6]/ul/li[2]/a,A,Microsoft Newsroom,57,111,924,2071
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Site map,0,Site map,A,/html/body/div[5]/div/section/div/span/div/div/div/div[6]/ul/li[3]/a,A,Site map,58,46,924,2095
16,0,a#locale-picker-link,locale-picker-link,Deutsch (Deutschland)‎,0,Deutsch (D,A,/html/body/div[5]/div/section/div/span/div/div/div[2]/ul/li[2]/a,A,Deutsch (Deutschland)‎,59,119,89,2231
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Impressum,0,Impressum,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li/a,A,Impressum,60,58,463,2231
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Datenschutz und Cookies,0,Datenschut,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li[2]/a,A,Datenschutz und Cookies,61,134,545,2231
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li[3]/a,A,Nutzungsbedingungen,62,122,704,2231
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Markenzeichen,0,Markenzeic,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li[4]/a,A,Markenzeichen,63,80,850,2231
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,Informationen zu unserer Werbung,0,Informatio,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li[5]/a,A,Informationen zu unserer Werbung,64,186,954,2231
16,ctl_footerNavLink,a#shellmenu_5,shellmenu_5,EU Compliance DoCs,0,EU Complia,A,/html/body/div[5]/div/section/div/span/div/div/div[3]/ul/li[6]/a,A,EU Compliance DoCs,65,111,911,2257
