height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,mscom-link,li#slide-1 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Lees meer,0,Lees meer,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li/div/div[2]/div/div/ul/li[2]/a,A,Lees meer,11,98,499,447
24,mscom-link,li#slide-1 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Koop nu,0,Koop nu,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li/div/div[2]/div/div/ul/li[3]/a,A,Koop nu,12,85,616,447
450,0,li#slide-2 > div > div > a,0,"<img src=""https://web.archive.org/web/20160901221005im_/http://c.s-microsoft.com/nl-nl/CMSImages/Ofc_BTSBg_0718_1920x720_EN_US.jpg?version=30df9c73-e7a3-0543-d4ec-51cc9d0e4367"" class=""mscom-image"" alt=""Pc, meer over Office 365"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",0,"<img src=""",A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div/a,A,"<img src=""https://web.archive.org/web/20160901221005im_/http://c.s-microsoft.com/nl-nl/CMSImages/Ofc_BTSBg_0718_1920x720_EN_US.jpg?version=30df9c73-e7a3-0543-d4ec-51cc9d0e4367"" class=""mscom-image"" alt=""Pc, meer over Office 365"" width=""1920"" height=""720""/>/*<![CDATA[*/window.picturePolyfill.resolveLast()/*]]>*/",13,1200,0,75
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Lees meer,0,Lees meer,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[2]/a,A,Lees meer,14,91,506,447
24,mscom-link,li#slide-2 > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Koop nu,0,Koop nu,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/ul/li[2]/div/div[2]/div/div/ul/li[3]/a,A,Koop nu,15,78,616,447
24,active,div#hpfeb15-hero-slideshow > div > div > a,0,● 0,0,● 0,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div/div/a,A,● 0,16,10,586,533
24,0,div#hpfeb15-hero-slideshow > div > div > a:nth-of-type(2),0,● 1,0,● 1,A,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div/div/a[2],A,● 1,17,10,605,533
72,prev,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[2]/button,BUTTON,Vorige dia,18,30,0,285
72,next,div#hpfeb15-hero-slideshow > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[2]/button[2],BUTTON,Volgende dia,19,30,1170,285
20,pause_button,button#pauseButton,pauseButton,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[3]/div/button,BUTTON,Pauzeren,20,49,1022,536
20,play_button,button#playButton,playButton,,0,,BUTTON,/html/body/div[3]/div/div/div/div/div/div/div/div/div/div[3]/div[2]/button,BUTTON,Afspelen,21,49,1075,536
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > div > a,0,"Xbox One SStijlvol, slanker, scherper. Koop nu.",0,Xbox One S,A,/html/body/div[3]/div/div/div[2]/div/ul/li/div/div/div/div/a,A,"Xbox One SStijlvol, slanker, scherper. Koop nu.",22,238,76,630
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,Microsoft LumiaOok voor jou is er een Lumia. Kijk verder.,0,Microsoft ,A,/html/body/div[3]/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,Microsoft LumiaOok voor jou is er een Lumia. Kijk verder.,23,238,346,630
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,"OutlookDownload de gratis e-mailapp voor iOS, Android en Windows.",0,OutlookDow,A,/html/body/div[3]/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,"OutlookDownload de gratis e-mailapp voor iOS, Android en Windows.",24,238,616,630
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,"Microsoft StoreVind wat je nodig hebt voor thuis, op school, op je werk en voor ontspanning.",0,Microsoft ,A,/html/body/div[3]/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,"Microsoft StoreVind wat je nodig hebt voor thuis, op school, op je werk en voor ontspanning.",25,238,886,630
24,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > div > div > div > div > div > ul > li:nth-of-type(3) > a,0,Ontdek de apps in de Windows Store,0,Ontdek de ,A,/html/body/div[3]/div/div/div[3]/div/div/div/div/div/div/div/ul/li[3]/a,A,Ontdek de apps in de Windows Store,26,320,76,1248
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > ul > li > div > div > div > a,0,Het nieuwe Office 365 voor BedrijvenMeer informatie over alle nu beschikbare functies.,0,Het nieuwe,A,/html/body/div[3]/div/div/div[4]/div/ul/li/div/div/div/a,A,Het nieuwe Office 365 voor BedrijvenMeer informatie over alle nu beschikbare functies.,27,238,76,1572
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > div > div > div > a,0,Windows 10 EnterpriseDownload de gratis evaluatieversie van 90 dagen voor IT-professionals.,0,Windows 10,A,/html/body/div[3]/div/div/div[4]/div/ul/li[2]/div/div/div/a,A,Windows 10 EnterpriseDownload de gratis evaluatieversie van 90 dagen voor IT-professionals.,28,238,346,1572
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > div > div > div > a,0,"SQL Server 2016Sneller, veiliger en nu beschikbaar. Probeer gratis.",0,SQL Server,A,/html/body/div[3]/div/div/div[4]/div/ul/li[3]/div/div/div/a,A,"SQL Server 2016Sneller, veiliger en nu beschikbaar. Probeer gratis.",29,238,616,1572
289,mscom-link,html > body > div:nth-of-type(3) > div > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > div > div > div > a,0,Dynamics CRM VerkoopOntdek de nieuwe functies. Start de gratis proefversie.,0,Dynamics C,A,/html/body/div[3]/div/div/div[4]/div/ul/li[4]/div/div/div/a,A,Dynamics CRM VerkoopOntdek de nieuwe functies. Start de gratis proefversie.,30,238,886,1572
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li/a,A,Windows,31,49,60,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[2]/a,A,Office,32,31,60,1997
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[3]/a,A,Skype,33,31,60,2021
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,34,43,60,2045
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,35,50,60,2069
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[4]/div/section/div/span/div/div/div/div/ul/li[6]/a,A,MSN,36,26,60,2093
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,37,93,233,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,38,27,233,1997
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[2]/ul/li[3]/a,A,Microsoft Lumia,39,85,233,2021
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,Mijn account,0,Mijn accou,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li/a,A,Mijn account,40,69,406,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Orders,0,Orders,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[2]/a,A,Orders,41,36,406,1997
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terugzendingen,0,Terugzendi,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[3]/a,A,Terugzendingen,42,86,406,2021
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Verkoop en ondersteuning,0,Verkoop en,A,/html/body/div[4]/div/section/div/span/div/div/div/div[3]/ul/li[4]/a,A,Verkoop en ondersteuning,43,142,406,2045
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Downloadcentrum,0,Downloadce,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li/a,A,Downloadcentrum,44,98,578,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Downloads voor Windows,0,Downloads ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[2]/a,A,Downloads voor Windows,45,138,578,1997
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 Apps,0,Windows 10,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 Apps,46,95,578,2021
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office Apps,0,Office App,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office Apps,47,62,578,2045
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia Apps,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia Apps,48,116,578,2069
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[4]/div/section/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,49,88,578,2093
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Privacy bij Microsoft,0,Privacy bi,A,/html/body/div[4]/div/section/div/span/div/div/div/div[5]/ul/li/a,A,Privacy bij Microsoft,50,107,751,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Vacatures,0,Vacatures,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li/a,A,Vacatures,51,52,924,1973
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Microsoft Nederland,0,Microsoft ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[2]/a,A,Microsoft Nederland,52,109,924,1997
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Alle producten,0,Alle produ,A,/html/body/div[4]/div/section/div/span/div/div/div/div[6]/ul/li[3]/a,A,Alle producten,53,78,924,2021
16,0,a#locale-picker-link,locale-picker-link,Nederlands (Nederland)‎,0,Nederlands,A,/html/body/div[4]/div/section/div/span/div/div/div[2]/ul/li[2]/a,A,Nederlands (Nederland)‎,54,127,89,2157
16,ctl_footerNavLink,a#shellmenu_72,shellmenu_72,Contact,0,Contact,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li/a,A,Contact,55,41,454,2157
16,ctl_footerNavLink,a#shellmenu_73,shellmenu_73,Privacy & cookies,0,Privacy & ,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,56,93,519,2157
16,ctl_footerNavLink,a#shellmenu_74,shellmenu_74,Gebruiksvoorwaarden,0,Gebruiksvo,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[3]/a,A,Gebruiksvoorwaarden,57,116,636,2157
16,ctl_footerNavLink,a#shellmenu_75,shellmenu_75,Handelsmerken,0,Handelsmer,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[4]/a,A,Handelsmerken,58,83,776,2157
16,ctl_footerNavLink,a#shellmenu_76,shellmenu_76,Over onze advertenties,0,Over onze ,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[5]/a,A,Over onze advertenties,59,122,883,2157
16,ctl_footerNavLink,a#shellmenu_77,shellmenu_77,EU Compliance DoCs,0,EU Complia,A,/html/body/div[4]/div/section/div/span/div/div/div[3]/ul/li[6]/a,A,EU Compliance DoCs,60,111,1029,2157
