height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
39,c-call-to-action c-glyph,main#content > section:nth-of-type(3) > div > div > div > div > a,0,Shop now,0,Shop now,A,/html/body/main/section[3]/div/div/div/div/a,A,Shop now,22,142,140,1045
334,mscom-link,main#content > section:nth-of-type(4) > div > ul > li > section > a,0,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/main/section[4]/div/ul/li/section/a,A,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,23,250,70,1341
334,mscom-link,main#content > section:nth-of-type(4) > div > ul > li:nth-of-type(2) > section > a,0,Office 365 Enterprise E5Take advantage of the all-new capabilities.,0,Office 365,A,/html/body/main/section[4]/div/ul/li[2]/section/a,A,Office 365 Enterprise E5Take advantage of the all-new capabilities.,24,250,340,1341
334,mscom-link,main#content > section:nth-of-type(4) > div > ul > li:nth-of-type(3) > section > a,0,Visual Studio 2015Create the next great app with our new free dev guide.,0,Visual Stu,A,/html/body/main/section[4]/div/ul/li[3]/section/a,A,Visual Studio 2015Create the next great app with our new free dev guide.,25,250,610,1341
334,mscom-link,main#content > section:nth-of-type(4) > div > ul > li:nth-of-type(4) > section > a,0,Microsoft CloudThis cloud helps a global nonprofit improve healthcare.,0,Microsoft ,A,/html/body/main/section[4]/div/ul/li[4]/section/a,A,Microsoft CloudThis cloud helps a global nonprofit improve healthcare.,26,250,880,1341
10,0,div#slide6 > div > button,0,,0,,BUTTON,/html/body/main/div[2]/section/div/div/div/button,BUTTON,,27,12,588,2103
10,0,div#slide6 > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/section/div/div/div/button[2],BUTTON,,28,12,600,2103
48,c-flipper f-previous flLight,div#slide6 > button,0,,0,,BUTTON,/html/body/main/div[2]/section/div/div/button,BUTTON,,29,24,60,1917
48,c-flipper f-next flLight,div#slide6 > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[2]/section/div/div/button[2],BUTTON,,30,24,1116,1917
45,0,a#headurl,headurl,Finding art in the everyday​,0,Finding ar,A,/html/body/main/div[2]/section/div/div/div[2]/ul/li/section/div/div/h3/a,A,Finding art in the everyday​,31,378,140,1850
51,0,a#paraurl,paraurl,Artificial intelligence finds links between Tate artworks and images in the news.​,0,Artificial,A,/html/body/main/div[2]/section/div/div/div[2]/ul/li/section/div/div/p/a,A,Artificial intelligence finds links between Tate artworks and images in the news.​,32,383,140,1901
39,c-call-to-action c-glyph,a#slide1_CTA_1,slide1_CTA_1,Learn more​,0,Learn more,A,/html/body/main/div[2]/section/div/div/div[2]/ul/li/section/div/div/div/a,A,Learn more​,33,154,140,1986
20,light,button#pause,pause,,0,,BUTTON,/html/body/main/div[2]/section/div/div/div[2]/div/div/button,BUTTON,,34,50,140,2099
20,dark,button#play,play,,0,,BUTTON,/html/body/main/div[2]/section/div/div/div[2]/div/div/button[2],BUTTON,,35,50,194,2099
32,0,html > body > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/ul/li[2]/a,A,,36,32,204,2146
32,0,html > body > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div/ul/li[3]/a,A,,37,32,248,2146
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[3]/span/div/div/div/div/ul/li/a,A,Windows,38,49,60,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[3]/span/div/div/div/div/ul/li[2]/a,A,Office,39,31,60,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[3]/span/div/div/div/div/ul/li[3]/a,A,Skype,40,31,60,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[3]/span/div/div/div/div/ul/li[4]/a,A,Outlook,41,43,60,2320
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[3]/span/div/div/div/div/ul/li[5]/a,A,OneDrive,42,50,60,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[3]/span/div/div/div/div/ul/li[6]/a,A,MSN,43,26,60,2368
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,44,93,233,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,45,27,233,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,46,80,233,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,47,85,233,2320
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,48,81,233,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,49,103,233,2368
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li/a,A,View account,50,70,406,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,51,77,406,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Retail store locations,0,Retail sto,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[3]/a,A,Retail store locations,52,110,406,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[4]/a,A,Returns,53,40,406,2320
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sales & support,0,Sales & su,A,/html/body/div[3]/span/div/div/div/div[3]/ul/li[5]/a,A,Sales & support,54,84,406,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li/a,A,Download Center,55,92,578,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,56,110,578,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 Apps,0,Windows 10,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 Apps,57,95,578,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office Apps,0,Office App,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[4]/a,A,Office Apps,58,62,578,2320
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia Apps,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia Apps,59,116,578,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[3]/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,60,88,578,2368
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,61,119,751,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,62,64,751,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[3]/a,A,Environment,63,67,751,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft Philanthropies,0,Microsoft ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft Philanthropies,64,129,751,2320
34,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate Social Responsibility,0,Corporate ,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate Social Responsibility,65,87,751,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[3]/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,66,104,751,2386
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li/a,A,Careers,67,40,924,2248
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,68,86,924,2272
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,69,81,924,2296
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,70,47,924,2320
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[5]/a,A,Research,71,47,924,2344
16,0,div#96ff19a3-2403-0d94-fcc9-eebb42d21e29 > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[3]/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,72,46,924,2368
16,0,a#locale-picker-link,locale-picker-link,English (United States)‎,0,English (U,A,/html/body/div[3]/span/div/div/div[2]/ul/li[2]/a,A,English (United States)‎,73,119,89,2450
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Contact us,0,Contact us,A,/html/body/div[3]/span/div/div/div[3]/ul/li/a,A,Contact us,74,56,572,2450
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Privacy & cookies,0,Privacy & ,A,/html/body/div[3]/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,75,93,653,2450
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Terms of use,0,Terms of u,A,/html/body/div[3]/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,76,68,770,2450
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Trademarks,0,Trademarks,A,/html/body/div[3]/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,77,62,861,2450
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,About our ads,0,About our ,A,/html/body/div[3]/span/div/div/div[3]/ul/li[5]/a,A,About our ads,78,76,947,2450
