height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD WINDOWS 10 ENTERPRISE,0,DOWNLOAD W,A,/html/body/main/div[5]/div/div/div[2]/section/a[2],A,DOWNLOAD WINDOWS 10 ENTERPRISE,27,234,354,1675
314,0,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div > section > a,0,"Visual Studio 2017Productivity for any dev, any app, and any platform.",0,Visual Stu,A,/html/body/main/div[5]/div/div[2]/div/section/a,A,"Visual Studio 2017Productivity for any dev, any app, and any platform.",28,234,612,1361
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,DOWNLOAD VISUAL STUDIO 2017,0,DOWNLOAD V,A,/html/body/main/div[5]/div/div[2]/div/section/a[2],A,DOWNLOAD VISUAL STUDIO 2017,29,234,612,1675
314,0,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Microsoft CloudThis cloud turns tiny insects into big data.,0,Microsoft ,A,/html/body/main/div[5]/div/div[2]/div[2]/section/a,A,Microsoft CloudThis cloud turns tiny insects into big data.,30,234,870,1361
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN ABOUT MICROSOFT CLOUD,0,LEARN ABOU,A,/html/body/main/div[5]/div/div[2]/div[2]/section/a[2],A,LEARN ABOUT MICROSOFT CLOUD,31,234,870,1675
10,0,main#mainContent > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[6]/div/div/div/button,BUTTON,,32,12,560,2154
10,0,main#mainContent > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[6]/div/div/div/button[2],BUTTON,,33,12,572,2154
36,c-action-toggle c-glyph f-toggle glyph-pause,main#mainContent > div:nth-of-type(6) > div > div > button,0,,0,,BUTTON,/html/body/main/div[6]/div/div/button,BUTTON,Pause slideshow,34,38,592,2141
48,c-flipper f-previous,button#previousbottom,previousbottom,,0,,BUTTON,/html/body/main/div[6]/div/button,BUTTON,,35,24,60,1960
48,c-flipper f-next,button#nextbottom,nextbottom,,0,,BUTTON,/html/body/main/div[6]/div/button[2],BUTTON,,36,24,1116,1960
41,c-call-to-action c-glyph,section#b_hero_img2 > div > div > div > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/main/div[6]/div/div[2]/ul/li[2]/section/div/div/div/a,A,LEARN MORE,37,156,127,2021
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li/a,A,,38,32,194,2197
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li[2]/a,A,,39,32,238,2197
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li[3]/a,A,,40,32,282,2197
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[2]/div/span/div/div/div/div/ul/li/a,A,Windows,41,49,60,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[2]/a,A,Office,42,31,60,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[3]/a,A,Skype,43,31,60,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,44,43,60,2374
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,45,50,60,2398
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[6]/a,A,MSN,46,26,60,2422
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,47,93,233,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,48,27,233,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,49,80,233,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,50,85,233,2374
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,51,81,233,2398
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,52,103,233,2422
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li/a,A,View account,53,70,406,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,54,77,406,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sales & support,0,Sales & su,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[3]/a,A,Sales & support,55,84,406,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li/a,A,Download Center,56,92,578,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,57,110,578,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 apps,58,94,578,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office apps,0,Office app,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office apps,59,60,578,2374
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia apps,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia apps,60,114,578,2398
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,61,88,578,2422
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,62,119,751,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,63,64,751,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[3]/a,A,Microsoft in education,64,119,751,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft philanthropies,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft philanthropies,65,130,751,2374
34,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate social responsibility,0,Corporate ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate social responsibility,66,86,751,2398
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,67,104,751,2440
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li/a,A,Careers,68,40,924,2302
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,69,86,924,2326
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,70,81,924,2350
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,71,47,924,2374
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[5]/a,A,Research,72,47,924,2398
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,73,46,924,2422
16,0,a#locale-picker-link,locale-picker-link,English (United States)â€Ž,0,English (U,A,/html/body/div[2]/div/span/div/div/div[2]/ul/li[2]/a,A,English (United States)â€Ž,74,138,89,2504
16,ctl_footerNavLink,a#shellmenu_78,shellmenu_78,Contact us,0,Contact us,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li/a,A,Contact us,75,56,565,2505
16,ctl_footerNavLink,a#shellmenu_79,shellmenu_79,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,76,93,645,2505
16,ctl_footerNavLink,a#shellmenu_80,shellmenu_80,Terms of use,0,Terms of u,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,77,68,762,2505
16,ctl_footerNavLink,a#shellmenu_81,shellmenu_81,Trademarks,0,Trademarks,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,78,62,854,2505
16,ctl_footerNavLink,a#shellmenu_82,shellmenu_82,About our ads,0,About our ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[5]/a,A,About our ads,79,76,939,2505
