height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink1,onestore-quicklinksmodule-yts04ji-quicklink1,Choose your Microsoft 365,0,Choose you,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li/a,A,Choose your Microsoft 365,23,184,61,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink2,onestore-quicklinksmodule-yts04ji-quicklink2,Shop Surface devices,0,Shop Surfa,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[2]/a,A,Shop Surface devices,24,184,245,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink3,onestore-quicklinksmodule-yts04ji-quicklink3,Buy Xbox games and consoles,0,Buy Xbox g,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[3]/a,A,Buy Xbox games and consoles,25,184,429,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink4,onestore-quicklinksmodule-yts04ji-quicklink4,Shop Windows 10,0,Shop Windo,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[4]/a,A,Shop Windows 10,26,184,613,565
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink5,onestore-quicklinksmodule-yts04ji-quicklink5,Find your next PC,0,Find your ,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[5]/a,A,Find your next PC,27,184,797,565
92,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-yts04ji-quicklink6,onestore-quicklinksmodule-yts04ji-quicklink6,Shop Business,0,Shop Busin,A,/html/body/section/div[2]/div[2]/div/div/div/ul/li[6]/a,A,Shop Business,28,184,981,565
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > a,0,Shop now,0,Shop now,A,/html/body/section/div[3]/div/div[2]/div/div/div/section/div[2]/a,A,Shop now,29,108,61,992
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > a:nth-of-type(2),0,Learn more,0,Learn more,A,/html/body/section/div[3]/div/div[2]/div/div/div/section/div[2]/a[2],A,Learn more,30,118,178,992
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[3]/div/div[2]/div/div/div[2]/section/a,A,Shop now,31,95,336,971
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Find your next PC,0,Find your ,A,/html/body/section/div[3]/div/div[2]/div/div[2]/div/section/a,A,Find your next PC,32,150,612,971
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Learn more,0,Learn more,A,/html/body/section/div[3]/div/div[2]/div/div[2]/div[2]/section/a,A,Learn more,33,105,888,951
40,c-call-to-action c-glyph p-ctaalign,div#StoreLocations-HighlightHero-s7ha8hf > div > div > div > section > div > div > div:nth-of-type(2) > a,0,Shop now,0,Shop now,A,/html/body/section/div[4]/div/div/div/div/section/div/div/div[2]/a,A,Shop now,34,132,635,1316
40,c-call-to-action c-glyph p-ctaalign,div#StoreLocations-HighlightHero-s7ha8hf > div > div > div > section > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Learn more,0,Learn more,A,/html/body/section/div[4]/div/div/div/div/section/div/div/div[2]/a[2],A,Learn more,35,142,796,1316
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[5]/div/div[2]/div/div/div/section/a,A,Shop now,36,95,60,1853
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Learn more,0,Learn more,A,/html/body/section/div[5]/div/div[2]/div/div/div[2]/section/a,A,Learn more,37,105,336,1849
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Shop now,0,Shop now,A,/html/body/section/div[5]/div/div[2]/div/div[2]/div/section/a,A,Shop now,38,95,612,1873
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Download now,0,Download n,A,/html/body/section/div[5]/div/div[2]/div/div[2]/div[2]/section/a,A,Download now,39,132,888,1829
41,c-call-to-action c-glyph,div#coreui-banner-ldxn5or > div > a,0,Get started,0,Get starte,A,/html/body/section/div[6]/div/div/a,A,Get started,40,104,548,2035
14,f-active,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/div/button,BUTTON,,41,16,553,2496
14,0,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/div/button[2],BUTTON,,42,16,569,2496
40,c-action-toggle c-glyph f-toggle glyph-pause,div#StoreLocations-HighlightHero-o8n188h > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/div/button,BUTTON,,43,40,597,2483
44,c-flipper f-previous,div#StoreLocations-HighlightHero-o8n188h > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/button,BUTTON,,44,44,60,2308
44,c-flipper f-next,div#StoreLocations-HighlightHero-o8n188h > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[7]/div/div/div/div/button[2],BUTTON,,45,44,1096,2308
40,c-call-to-action c-glyph p-ctaalign,li#storelocations-highlighthero-o8n188h-item-1 > section > div > div > div:nth-of-type(2) > a,0,Learn more,0,Learn more,A,/html/body/section/div[7]/div/div/div/div/div[2]/ul/li/section/div/div/div[2]/a,A,Learn more,46,142,125,2360
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li/a,A,,47,32,182,2580
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li[2]/a,A,,48,32,226,2580
32,0,div#coreui-socialfollow-rm1cuuw > section > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/section/div[8]/div/section/ul/li[3]/a,A,,49,32,270,2580
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li > a,0,Surface Duo,0,Surface Du,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li/a,A,Surface Duo,50,59,60,2728
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Surface Go 2,0,Surface Go,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[2]/a,A,Surface Go 2,51,62,60,2760
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Surface Book 3,0,Surface Bo,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[3]/a,A,Surface Book 3,52,72,60,2792
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Microsoft 365,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[4]/a,A,Microsoft 365,53,67,60,2824
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Surface Pro X,0,Surface Pr,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[5]/a,A,Surface Pro X,54,65,60,2856
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[6]/a,A,Windows 10 apps,55,86,60,2888
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,56,74,252,2728
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,57,85,252,2760
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Store support,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Microsoft Store support,58,116,252,2792
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,59,37,252,2824
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,60,70,252,2856
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Virtual workshops and training,0,Virtual wo,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Virtual workshops and training,61,148,252,2888
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Microsoft Store Promise,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Microsoft Store Promise,62,117,252,2920
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,63,109,432,2728
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,64,90,432,2760
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,65,105,432,2792
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & parents,0,Deals for ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & parents,66,139,432,2824
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,67,140,432,2856
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Azure,0,Azure,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li/a,A,Azure,68,28,600,2728
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,AppSource,0,AppSource,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,AppSource,69,53,600,2760
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Automotive,0,Automotive,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Automotive,70,57,600,2792
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Government,0,Government,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Government,71,60,600,2824
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Healthcare,0,Healthcare,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Healthcare,72,52,600,2856
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Manufacturing,0,Manufactur,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Manufacturing,73,71,600,2888
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Financial services,0,Financial ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Financial services,74,83,600,2920
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Retail,0,Retail,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Retail,75,27,600,2952
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,76,112,792,2728
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,77,102,792,2760
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Developer Center,0,Developer ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Developer Center,78,85,792,2792
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,Microsoft developer program,79,143,792,2824
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Channel 9,80,48,792,2856
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Office Dev Center,81,86,792,2888
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Microsoft Garage,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Microsoft Garage,82,84,792,2920
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,83,36,972,2728
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,84,79,972,2760
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,85,74,972,2792
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,86,95,972,2824
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,87,44,972,2856
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,88,109,972,2888
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,89,59,972,2920
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,90,38,972,2952
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/div/footer/div/a,A,English (United States),91,163,60,3014
15,c-uhff-link,li#c-uhff-footer_sitemap > a,0,Sitemap,0,Sitemap,A,/html/body/div[2]/div/div/footer/div/nav/ul/li/a,A,Sitemap,92,40,431,3017
15,c-uhff-link,li#c-uhff-footer_contactus > a,0,Contact Microsoft,0,Contact Mi,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[2]/a,A,Contact Microsoft,93,87,498,3017
15,c-uhff-link,li#c-uhff-footer_privacyandcookies > a,0,Privacy,0,Privacy,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[3]/a,A,Privacy,94,34,612,3017
15,c-uhff-link,li#c-uhff-footer_termsofuse > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[5]/a,A,Terms of use,95,62,673,3017
15,c-uhff-link,li#c-uhff-footer_trademarks > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[6]/a,A,Trademarks,96,56,762,3017
15,c-uhff-link,li#c-uhff-footer_safetyandeco > a,0,Safety & eco,0,Safety & e,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[7]/a,A,Safety & eco,97,62,845,3017
15,c-uhff-link,li#c-uhff-footer_aboutourads > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[8]/a,A,About our ads,98,69,934,3017
