height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,c-hyperlink,div#R2ContentPlacement-jcl9dfl > div > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,SHOP NOW,0,SHOP NOW,A,/html/body/section/div[2]/div/div/div/div/div[2]/section/a[2],A,SHOP NOW,17,95,354,714
212,0,div#R2ContentPlacement-jcl9dfl > div > div > div:nth-of-type(2) > div > section > a,0,Two free games            Save $50 and get 2 free games with select Xbox One consoles.,0,Two free g,A,/html/body/section/div[2]/div/div/div/div[2]/div/section/a,A,Two free games            Save $50 and get 2 free games with select Xbox One consoles.,18,234,612,502
40,c-hyperlink,div#R2ContentPlacement-jcl9dfl > div > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,SHOP NOW,0,SHOP NOW,A,/html/body/section/div[2]/div/div/div/div[2]/div/section/a[2],A,SHOP NOW,19,95,612,714
192,0,div#R2ContentPlacement-jcl9dfl > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Surface Laptop            Powerfully beautiful.,0,Surface La,A,/html/body/section/div[2]/div/div/div/div[2]/div[2]/section/a,A,Surface Laptop            Powerfully beautiful.,20,234,870,502
40,c-hyperlink,div#R2ContentPlacement-jcl9dfl > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,SHOP NOW,0,SHOP NOW,A,/html/body/section/div[2]/div/div/div/div[2]/div[2]/section/a[2],A,SHOP NOW,21,95,870,694
41,c-call-to-action c-glyph,div#R3Hero-f8rmfmp > div > section > div > div > div:nth-of-type(2) > a,0,SHOP NOW,0,SHOP NOW,A,/html/body/section/div[3]/div/div/section/div/div/div[2]/a,A,SHOP NOW,22,149,127,1035
41,c-call-to-action c-glyph,div#R3Hero-f8rmfmp > div > section > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[3]/div/div/section/div/div/div[2]/a[2],A,LEARN MORE,23,182,304,1035
212,0,div#coreui-contentplacement-yi3ekbv > div > div > div > div > section > a,0,"Microsoft 365            A complete, intelligent solution for working together securely.",0,Microsoft ,A,/html/body/section/div[4]/div/div/div/div/div/section/a,A,"Microsoft 365            A complete, intelligent solution for working together securely.",24,234,96,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div > div > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div/div/section/a[2],A,LEARN MORE,25,106,96,1513
212,0,div#coreui-contentplacement-yi3ekbv > div > div > div > div:nth-of-type(2) > section > a,0,Windows 10 Enterprise            Download the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/section/div[4]/div/div/div/div/div[2]/section/a,A,Windows 10 Enterprise            Download the free 90-day evaluation for IT professionals.,26,234,354,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD NOW,0,DOWNLOAD N,A,/html/body/section/div[4]/div/div/div/div/div[2]/section/a[2],A,DOWNLOAD NOW,27,142,354,1513
212,0,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div > section > a,0,Microsoft Education            Modern tools for a collaborative classroom.,0,Microsoft ,A,/html/body/section/div[4]/div/div/div/div[2]/div/section/a,A,Microsoft Education            Modern tools for a collaborative classroom.,28,234,612,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div[2]/div/section/a[2],A,LEARN MORE,29,106,612,1513
232,0,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Quantum computing            Microsoft is at the leading edge of the quantum computing revolution.,0,Quantum co,A,/html/body/section/div[4]/div/div/div/div[2]/div[2]/section/a,A,Quantum computing            Microsoft is at the leading edge of the quantum computing revolution.,30,234,870,1301
40,c-hyperlink,div#coreui-contentplacement-yi3ekbv > div > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[4]/div/div/div/div[2]/div[2]/section/a[2],A,LEARN MORE,31,106,870,1533
10,0,div#coreui-hero-sjv0ptg > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/div/button,BUTTON,,32,12,558,1993
10,f-active,div#coreui-hero-sjv0ptg > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/div/button[2],BUTTON,,33,12,570,1993
38,c-action-toggle c-glyph f-toggle glyph-pause,div#coreui-hero-sjv0ptg > div > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/div/button,BUTTON,,34,38,594,1979
48,c-flipper f-previous,div#coreui-hero-sjv0ptg > div > div > button,0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/button,BUTTON,,35,24,60,1799
48,c-flipper f-next,div#coreui-hero-sjv0ptg > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div[5]/div/div/div/button[2],BUTTON,,36,24,1116,1799
41,c-call-to-action c-glyph,li#coreui-hero-sjv0ptg-item-2 > section > div > div > div:nth-of-type(2) > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/section/div[5]/div/div/div/div[2]/ul/li[2]/section/div/div/div[2]/a,A,LEARN MORE,37,160,127,1854
32,0,div#coreui-social-ry2pnh0 > div > ul > li > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li/a,A,,38,32,182,2073
32,0,div#coreui-social-ry2pnh0 > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li[2]/a,A,,39,32,226,2073
32,0,div#coreui-social-ry2pnh0 > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/section/div[6]/div/div/ul/li[3]/a,A,,40,32,270,2073
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li > a,0,New Surface Pro,0,New Surfac,A,/html/body/footer/div/div/footer/nav/div/div/ul/li/a,A,New Surface Pro,41,80,60,2221
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Xbox One X,0,Xbox One X,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[2]/a,A,Xbox One X,42,57,60,2253
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Xbox One S,0,Xbox One S,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[3]/a,A,Xbox One S,43,57,60,2285
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Laptop,0,Surface La,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Laptop,44,73,60,2317
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[5]/a,A,Windows 10 apps,45,86,60,2349
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Office apps,0,Office app,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[6]/a,A,Office apps,46,55,60,2381
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,Mixer,0,Mixer,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[7]/a,A,Mixer,47,27,60,2413
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,48,74,252,2221
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,49,85,252,2253
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales & support,0,Sales & su,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Sales & support,50,77,252,2285
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,51,37,252,2317
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,52,70,252,2349
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Store locations,0,Store loca,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Store locations,53,72,252,2381
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Support,54,39,252,2413
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in education,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in education,55,109,432,2221
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,56,90,432,2253
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,57,105,432,2285
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & educators,0,Deals for ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & educators,58,150,432,2317
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in education,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in education,59,140,432,2349
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Microsoft Azure,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li/a,A,Microsoft Azure,60,77,600,2221
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Enterprise,0,Enterprise,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,Enterprise,61,48,600,2253
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Data platform,0,Data platf,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Data platform,62,67,600,2285
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Find a solutions provider,0,Find a sol,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Find a solutions provider,63,120,600,2317
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Microsoft partner resources,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Microsoft partner resources,64,134,600,2349
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Microsoft AppSource,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Microsoft AppSource,65,102,600,2381
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Manufacturing & resources,0,Manufactur,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Manufacturing & resources,66,132,600,2413
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financial services,0,Financial ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Financial services,67,83,600,2445
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,68,112,792,2221
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,69,102,792,2253
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Developer Network,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Microsoft Developer Network,70,143,792,2285
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,71,41,792,2317
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Virtual Academy,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft Virtual Academy,72,129,792,2349
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Microsoft developer program,73,143,792,2381
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Channel 9,0,Channel 9,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Channel 9,74,48,792,2413
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Office Dev Center,0,Office Dev,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Office Dev Center,75,86,792,2445
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,76,36,972,2221
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,77,79,972,2253
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,78,74,972,2285
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,79,95,972,2317
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,80,44,972,2349
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,81,109,972,2381
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,82,59,972,2413
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,83,38,972,2445
24,c-hyperlink c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/footer/div/div/footer/section/a,A,English (United States),84,163,60,2507
15,c-hyperlink,footer#uhf-footer > section > ul > li > a,0,Sitemap,0,Sitemap,A,/html/body/footer/div/div/footer/section/ul/li/a,A,Sitemap,85,40,504,2510
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(2) > a,0,Contact us,0,Contact us,A,/html/body/footer/div/div/footer/section/ul/li[2]/a,A,Contact us,86,52,571,2510
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(3) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/footer/div/div/footer/section/ul/li[3]/a,A,Privacy & cookies,87,85,649,2510
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(4) > a,0,Terms of use,0,Terms of u,A,/html/body/footer/div/div/footer/section/ul/li[4]/a,A,Terms of use,88,62,762,2510
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(5) > a,0,Trademarks,0,Trademarks,A,/html/body/footer/div/div/footer/section/ul/li[5]/a,A,Trademarks,89,56,851,2510
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(6) > a,0,About our ads,0,About our ,A,/html/body/footer/div/div/footer/section/ul/li[6]/a,A,About our ads,90,69,934,2510
