height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD WINDOWS 10 ENTERPRISE,0,DOWNLOAD W,A,/html/body/main/div[4]/div/div/div[2]/section/a[2],A,DOWNLOAD WINDOWS 10 ENTERPRISE,27,234,354,1678
314,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div > section > a,0,Microsoft HoloLensOrder the development edition. Transform your world.,0,Microsoft ,A,/html/body/main/div[4]/div/div[2]/div/div/section/a,A,Microsoft HoloLensOrder the development edition. Transform your world.,28,234,612,1364
38,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div > section > a:nth-of-type(2),0,GET HOLOLENS DEV EDITION,0,GET HOLOLE,A,/html/body/main/div[4]/div/div[2]/div/div/section/a[2],A,GET HOLOLENS DEV EDITION,29,213,612,1678
314,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Microsoft CloudThis cloud turns tiny insects into big data.,0,Microsoft ,A,/html/body/main/div[4]/div/div[2]/div[2]/section/a,A,Microsoft CloudThis cloud turns tiny insects into big data.,30,234,870,1364
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN ABOUT MICROSOFT CLOUD,0,LEARN ABOU,A,/html/body/main/div[4]/div/div[2]/div[2]/section/a[2],A,LEARN ABOUT MICROSOFT CLOUD,31,234,870,1678
10,0,main#mainContent > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[5]/div/div/div/button,BUTTON,,32,12,560,2157
10,0,main#mainContent > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[5]/div/div/div/button[2],BUTTON,,33,12,572,2157
36,c-action-toggle c-glyph f-toggle glyph-pause,main#mainContent > div:nth-of-type(5) > div > div > button,0,,0,,BUTTON,/html/body/main/div[5]/div/div/button,BUTTON,Pause slideshow,34,38,592,2144
48,c-flipper f-previous,button#previousbottom,previousbottom,,0,,BUTTON,/html/body/main/div[5]/div/button,BUTTON,,35,24,60,1963
48,c-flipper f-next,button#nextbottom,nextbottom,,0,,BUTTON,/html/body/main/div[5]/div/button[2],BUTTON,,36,24,1116,1963
41,c-call-to-action c-glyph,section#b_hero_img > div > div > div > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/main/div[5]/div/div[2]/ul/li/section/div/div/div/a,A,LEARN MORE,37,156,127,2024
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li/a,A,,38,32,194,2200
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li[2]/a,A,,39,32,238,2200
32,0,main#mainContent > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[6]/div/div/ul/li[3]/a,A,,40,32,282,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[2]/div/span/div/div/div/div/ul/li/a,A,Windows,41,49,60,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[2]/a,A,Office,42,31,60,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[3]/a,A,Skype,43,31,60,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,44,43,60,2377
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,45,50,60,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[6]/a,A,MSN,46,26,60,2425
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,47,93,233,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,48,27,233,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,49,80,233,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,50,85,233,2377
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,51,81,233,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,52,103,233,2425
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li/a,A,View account,53,70,406,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,54,77,406,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Retail store locations,0,Retail sto,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[3]/a,A,Retail store locations,55,110,406,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[4]/a,A,Returns,56,40,406,2377
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sales & support,0,Sales & su,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[5]/a,A,Sales & support,57,84,406,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li/a,A,Download Center,58,92,578,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,59,110,578,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 apps,60,94,578,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office apps,0,Office app,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office apps,61,60,578,2377
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia apps,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia apps,62,114,578,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,63,88,578,2425
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,64,119,751,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,65,64,751,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[3]/a,A,Microsoft in education,66,119,751,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft philanthropies,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft philanthropies,67,130,751,2377
34,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate social responsibility,0,Corporate ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate social responsibility,68,86,751,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,69,104,751,2443
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li/a,A,Careers,70,40,924,2305
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,71,86,924,2329
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,72,81,924,2353
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,73,47,924,2377
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[5]/a,A,Research,74,47,924,2401
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,75,46,924,2425
16,0,a#locale-picker-link,locale-picker-link,English (United States)â€Ž,0,English (U,A,/html/body/div[2]/div/span/div/div/div[2]/ul/li[2]/a,A,English (United States)â€Ž,76,138,89,2507
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Contact us,0,Contact us,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li/a,A,Contact us,77,56,565,2508
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,78,93,645,2508
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Terms of use,0,Terms of u,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,79,68,762,2508
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Trademarks,0,Trademarks,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,80,62,854,2508
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,About our ads,0,About our ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[5]/a,A,About our ads,81,76,939,2508
