height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Surface Pro,0,Surface Pr,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[2]/a,A,Surface Pro,36,55,60,2039
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Xbox One X,0,Xbox One X,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[3]/a,A,Xbox One X,37,57,60,2071
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Xbox One S,0,Xbox One S,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[4]/a,A,Xbox One S,38,57,60,2103
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,VR & réalité mixte,0,VR & réali,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[5]/a,A,VR & réalité mixte,39,88,60,2135
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Applications Windows 10,0,Applicatio,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[6]/a,A,Applications Windows 10,40,122,60,2167
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,Applications Office,0,Applicatio,A,/html/body/footer/div/div/footer/nav/div/div/ul/li[7]/a,A,Applications Office,41,91,60,2199
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Profil du compte,0,Profil du ,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li/a,A,Profil du compte,42,81,252,2007
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Centre de téléchargement,0,Centre de ,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Centre de téléchargement,43,126,252,2039
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Ventes et support,0,Ventes et ,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Ventes et support,44,86,252,2071
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Retours,0,Retours,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Retours,45,37,252,2103
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Suivi des commandes,0,Suivi des ,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Suivi des commandes,46,105,252,2135
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Recycler,0,Recycler,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Recycler,47,40,252,2167
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Garanties commerciales,0,Garanties ,A,/html/body/footer/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Garanties commerciales,48,115,252,2199
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft pour l'éducation,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft pour l'éducation,49,129,432,2007
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office pour étudiants,0,Office pou,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office pour étudiants,50,103,432,2039
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 pour les écoles,0,Office 365,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 pour les écoles,51,125,432,2071
31,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Offres pour étudiants & enseignants,0,Offres pou,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Offres pour étudiants & enseignants,52,115,432,2103
31,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure pour l'éducation,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure pour l'éducation,53,103,432,2151
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Microsoft Azure,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li/a,A,Microsoft Azure,54,77,600,2007
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Entreprise,0,Entreprise,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,Entreprise,55,48,600,2039
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Plateforme de données,0,Plateforme,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Plateforme de données,56,113,600,2071
31,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Ressources pour partenaires Microsoft,0,Ressources,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Ressources pour partenaires Microsoft,57,137,600,2103
31,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Produits manufacturés et ressources,0,Produits m,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Produits manufacturés et ressources,58,122,600,2151
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Services financiers,0,Services f,A,/html/body/footer/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Services financiers,59,88,600,2199
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,60,112,792,2007
31,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Centre de développement Windows,0,Centre de ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Centre de développement Windows,61,127,792,2039
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Réseau de développeurs,0,Réseau de ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Réseau de développeurs,62,119,792,2087
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,63,41,792,2119
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Virtual Academy,0,Microsoft ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft Virtual Academy,64,129,792,2151
31,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Programme pour développeur Microsoft,0,Programme ,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Programme pour développeur Microsoft,65,147,792,2183
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Channel 9,0,Channel 9,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Channel 9,66,48,792,2231
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Centre des développeurs Office,0,Centre des,A,/html/body/footer/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Centre des développeurs Office,67,152,792,2263
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Emploi,0,Emploi,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Emploi,68,33,972,2007
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Actualités de la société,0,Actualités,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,Actualités de la société,69,111,972,2039
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Confidentialité chez Microsoft,0,Confidenti,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Confidentialité chez Microsoft,70,145,972,2071
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Investisseurs,0,Investisse,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Investisseurs,71,61,972,2103
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sécurité,0,Sécurité,A,/html/body/footer/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Sécurité,72,39,972,2135
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,Français (France),0,Français (,A,/html/body/footer/div/div/footer/div/a,A,Français (France),73,135,60,2325
15,c-uhff-link,footer#uhf-footer > div > ul > li > a,0,Contactez Microsoft,0,Contactez ,A,/html/body/footer/div/div/footer/div/ul/li/a,A,Contactez Microsoft,74,98,261,2328
15,c-uhff-link,footer#uhf-footer > div > ul > li:nth-of-type(2) > a,0,Confidentialité et Cookies,0,Confidenti,A,/html/body/footer/div/div/footer/div/ul/li[2]/a,A,Confidentialité et Cookies,75,125,385,2328
15,c-uhff-link,footer#uhf-footer > div > ul > li:nth-of-type(3) > a,0,Conditions d'utilisation,0,Conditions,A,/html/body/footer/div/div/footer/div/ul/li[3]/a,A,Conditions d'utilisation,76,112,537,2328
15,c-uhff-link,footer#uhf-footer > div > ul > li:nth-of-type(4) > a,0,Marques,0,Marques,A,/html/body/footer/div/div/footer/div/ul/li[4]/a,A,Marques,77,42,676,2328
15,c-uhff-link,footer#uhf-footer > div > ul > li:nth-of-type(5) > a,0,À propos de nos annonces,0,À propos d,A,/html/body/footer/div/div/footer/div/ul/li[5]/a,A,À propos de nos annonces,78,129,745,2328
15,c-uhff-link,footer#uhf-footer > div > ul > li:nth-of-type(6) > a,0,EU Compliance DoCs,0,EU Complia,A,/html/body/footer/div/div/footer/div/ul/li[6]/a,A,EU Compliance DoCs,79,102,901,2328
