height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD WINDOWS 10 ENTERPRISE,0,DOWNLOAD W,A,/html/body/main/div[4]/div/div/div[2]/section/a[2],A,DOWNLOAD WINDOWS 10 ENTERPRISE,27,234,354,1573
212,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div > section > a,0,Visual Studio 2015Create the next great app with our new free dev guide.,0,Visual Stu,A,/html/body/main/div[4]/div/div[2]/div/div/section/a,A,Visual Studio 2015Create the next great app with our new free dev guide.,28,234,612,1361
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div > section > a:nth-of-type(2),0,GET THE VISUAL STUDIO DEV GUIDE,0,GET THE VI,A,/html/body/main/div[4]/div/div[2]/div/div/section/a[2],A,GET THE VISUAL STUDIO DEV GUIDE,29,234,612,1573
212,0,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > section > a,0,Microsoft Dynamics 365Intelligent business apps across ERP and CRM.,0,Microsoft ,A,/html/body/main/div[4]/div/div[2]/div[2]/div/section/a,A,Microsoft Dynamics 365Intelligent business apps across ERP and CRM.,30,234,870,1361
55,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,LEARN ABOUT OUR CLOUD APPS,0,LEARN ABOU,A,/html/body/main/div[4]/div/div[2]/div[2]/div/section/a[2],A,LEARN ABOUT OUR CLOUD APPS,31,234,870,1573
41,c-call-to-action c-glyph,main#mainContent > section:nth-of-type(2) > div > div > div > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/main/section[2]/div/div/div/a,A,LEARN MORE,32,156,127,1918
32,0,main#mainContent > div:nth-of-type(5) > div > div > ul > li > a,0,,0,,A,/html/body/main/div[5]/div/div/ul/li/a,A,,33,32,194,2095
32,0,main#mainContent > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[5]/div/div/ul/li[2]/a,A,,34,32,238,2095
32,0,main#mainContent > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[5]/div/div/ul/li[3]/a,A,,35,32,282,2095
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li > a,0,Windows,0,Windows,A,/html/body/div[2]/div/span/div/div/div/div/ul/li/a,A,Windows,36,49,60,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(2) > a,0,Office,0,Office,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[2]/a,A,Office,37,31,60,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(3) > a,0,Skype,0,Skype,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[3]/a,A,Skype,38,31,60,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(4) > a,0,Outlook,0,Outlook,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[4]/a,A,Outlook,39,43,60,2272
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(5) > a,0,OneDrive,0,OneDrive,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[5]/a,A,OneDrive,40,50,60,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div > ul > li:nth-of-type(6) > a,0,MSN,0,MSN,A,/html/body/div[2]/div/span/div/div/div/div/ul/li[6]/a,A,MSN,41,26,60,2320
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li > a,0,Microsoft Surface,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li/a,A,Microsoft Surface,42,93,233,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Xbox,0,Xbox,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[2]/a,A,Xbox,43,27,233,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,PC and laptops,0,PC and lap,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[3]/a,A,PC and laptops,44,80,233,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft Lumia,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[4]/a,A,Microsoft Lumia,45,85,233,2272
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Band,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[5]/a,A,Microsoft Band,46,81,233,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft HoloLens,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[2]/ul/li[6]/a,A,Microsoft HoloLens,47,103,233,2320
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li > a,0,View account,0,View accou,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li/a,A,View account,48,70,406,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[2]/a,A,Order tracking,49,77,406,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Retail store locations,0,Retail sto,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[3]/a,A,Retail store locations,50,110,406,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[4]/a,A,Returns,51,40,406,2272
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sales & support,0,Sales & su,A,/html/body/div[2]/div/span/div/div/div/div[3]/ul/li[5]/a,A,Sales & support,52,84,406,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li/a,A,Download Center,53,92,578,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Windows downloads,0,Windows do,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[2]/a,A,Windows downloads,54,110,578,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[3]/a,A,Windows 10 apps,55,94,578,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Office apps,0,Office app,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[4]/a,A,Office apps,56,60,578,2272
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Microsoft Lumia apps,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[5]/a,A,Microsoft Lumia apps,57,114,578,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Internet Explorer,0,Internet E,A,/html/body/div[2]/div/span/div/div/div/div[4]/ul/li[6]/a,A,Internet Explorer,58,88,578,2320
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li/a,A,Diversity and inclusion,59,119,751,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[2]/a,A,Accessibility,60,64,751,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Microsoft in education,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[3]/a,A,Microsoft in education,61,119,751,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Microsoft philanthropies,0,Microsoft ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[4]/a,A,Microsoft philanthropies,62,130,751,2272
34,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Corporate social responsibility,0,Corporate ,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[5]/a,A,Corporate social responsibility,63,86,751,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/span/div/div/div/div[5]/ul/li[6]/a,A,Privacy at Microsoft,64,104,751,2338
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li/a,A,Careers,65,40,924,2200
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[2]/a,A,About Microsoft,66,86,924,2224
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[3]/a,A,Company news,67,81,924,2248
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[4]/a,A,Investors,68,47,924,2272
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Research,0,Research,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[5]/a,A,Research,69,47,924,2296
16,0,html > body > div:nth-of-type(2) > div > span > div > div > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Site map,0,Site map,A,/html/body/div[2]/div/span/div/div/div/div[6]/ul/li[6]/a,A,Site map,70,46,924,2320
16,0,a#locale-picker-link,locale-picker-link,English (United States)â€Ž,0,English (U,A,/html/body/div[2]/div/span/div/div/div[2]/ul/li[2]/a,A,English (United States)â€Ž,71,138,89,2402
16,ctl_footerNavLink,a#shellmenu_0,shellmenu_0,Contact us,0,Contact us,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li/a,A,Contact us,72,56,565,2402
16,ctl_footerNavLink,a#shellmenu_1,shellmenu_1,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[2]/a,A,Privacy & cookies,73,93,645,2402
16,ctl_footerNavLink,a#shellmenu_2,shellmenu_2,Terms of use,0,Terms of u,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[3]/a,A,Terms of use,74,68,762,2402
16,ctl_footerNavLink,a#shellmenu_3,shellmenu_3,Trademarks,0,Trademarks,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[4]/a,A,Trademarks,75,62,854,2402
16,ctl_footerNavLink,a#shellmenu_4,shellmenu_4,About our ads,0,About our ,A,/html/body/div[2]/div/span/div/div/div[3]/ul/li[5]/a,A,About our ads,76,76,939,2402
