height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
56,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div > div > section > a:nth-of-type(2),0,LEARN ABOUT MICROSOFT 365,0,LEARN ABOU,A,/html/body/main/div[5]/div/div/div/section/a[2],A,LEARN ABOUT MICROSOFT 365,27,234,96,1727
314,0,main#mainContent > div:nth-of-type(5) > div > div > div:nth-of-type(2) > section > a,0,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,0,Windows 10,A,/html/body/main/div[5]/div/div/div[2]/section/a,A,Windows 10 EnterpriseDownload the free 90-day evaluation for IT professionals.,28,234,354,1413
56,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div > div:nth-of-type(2) > section > a:nth-of-type(2),0,DOWNLOAD WINDOWS 10 ENTERPRISE,0,DOWNLOAD W,A,/html/body/main/div[5]/div/div/div[2]/section/a[2],A,DOWNLOAD WINDOWS 10 ENTERPRISE,29,234,354,1727
314,0,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div > section > a,0,Microsoft AzureSee why Azure is recognized over AWS as the most trusted cloud.,0,Microsoft ,A,/html/body/main/div[5]/div/div[2]/div/section/a,A,Microsoft AzureSee why Azure is recognized over AWS as the most trusted cloud.,30,234,612,1413
39,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,LEARN ABOUT AZURE,0,LEARN ABOU,A,/html/body/main/div[5]/div/div[2]/div/section/a[2],A,LEARN ABOUT AZURE,31,194,612,1727
314,0,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,"Surface MembershipEquip your business with upgrades, support, and more.",0,Surface Me,A,/html/body/main/div[5]/div/div[2]/div[2]/section/a,A,"Surface MembershipEquip your business with upgrades, support, and more.",32,234,870,1413
56,c-call-to-action c-glyph,main#mainContent > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a:nth-of-type(2),0,LEARN ABOUT SURFACE MEMBERSHIP,0,LEARN ABOU,A,/html/body/main/div[5]/div/div[2]/div[2]/section/a[2],A,LEARN ABOUT SURFACE MEMBERSHIP,33,234,870,1727
10,f-active,main#mainContent > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[6]/div/div/div/button,BUTTON,,34,12,560,2207
10,0,main#mainContent > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/main/div[6]/div/div/div/button[2],BUTTON,,35,12,572,2207
38,c-action-toggle c-glyph f-toggle glyph-pause,main#mainContent > div:nth-of-type(6) > div > div > button,0,,0,,BUTTON,/html/body/main/div[6]/div/div/button,BUTTON,Play slideshow,36,38,592,2193
48,c-flipper f-previous,button#previousbottom,previousbottom,,0,,BUTTON,/html/body/main/div[6]/div/button,BUTTON,,37,24,60,2012
48,c-flipper f-next,button#nextbottom,nextbottom,,0,,BUTTON,/html/body/main/div[6]/div/button[2],BUTTON,,38,24,1116,2012
42,c-call-to-action c-glyph,section#b_hero_img > div > div > div > a,0,LEARN MORE,0,LEARN MORE,A,/html/body/main/div[6]/div/div[2]/ul/li/section/div/div/div/a,A,LEARN MORE,39,156,127,2073
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li/a,A,,40,32,194,2250
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li[2]/a,A,,41,32,238,2250
32,0,main#mainContent > div:nth-of-type(7) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/main/div[7]/div/div/ul/li[3]/a,A,,42,32,282,2250
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li > a,0,New Surface Pro,0,New Surfac,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li/a,A,New Surface Pro,43,80,60,2362
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Xbox One X,0,Xbox One X,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[2]/a,A,Xbox One X,44,57,60,2394
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Surface Laptop,0,Surface La,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[3]/a,A,Surface Laptop,45,73,60,2426
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Windows 10 apps,0,Windows 10,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[4]/a,A,Windows 10 apps,46,86,60,2458
16,c-hyperlink,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Office apps,0,Office app,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div/ul/li[5]/a,A,Office apps,47,55,60,2490
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Account profile,0,Account pr,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li/a,A,Account profile,48,74,252,2362
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Download Center,0,Download C,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Download Center,49,85,252,2394
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Sales & support,0,Sales & su,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Sales & support,50,77,252,2426
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Returns,0,Returns,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Returns,51,37,252,2458
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Order tracking,0,Order trac,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Order tracking,52,70,252,2490
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Store locations,0,Store loca,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Store locations,53,72,252,2522
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Support,0,Support,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Support,54,39,252,2554
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in Education,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in Education,55,109,432,2362
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office for students,0,Office for,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office for students,56,90,432,2394
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 for schools,0,Office 365,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 for schools,57,105,432,2426
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Deals for students & educators,0,Deals for ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Deals for students & educators,58,150,432,2458
16,c-hyperlink,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in Education,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in Education,59,140,432,2490
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Microsoft Azure,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li/a,A,Microsoft Azure,60,77,600,2362
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Enterprise,0,Enterprise,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,Enterprise,61,48,600,2394
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Small & midsize businesses,0,Small & mi,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Small & midsize businesses,62,133,600,2426
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Find a solutions provider,0,Find a sol,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Find a solutions provider,63,120,600,2458
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Microsoft partner resources,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Microsoft partner resources,64,134,600,2490
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Microsoft AppSource,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Microsoft AppSource,65,102,600,2522
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Manufacturing & resources,0,Manufactur,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Manufacturing & resources,66,132,600,2554
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financial services,0,Financial ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Financial services,67,83,600,2586
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,68,112,792,2362
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows Dev Center,0,Windows De,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows Dev Center,69,102,792,2394
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Microsoft Developer Network,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Microsoft Developer Network,70,143,792,2426
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,TechNet,0,TechNet,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,TechNet,71,41,792,2458
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Microsoft Virtual Academy,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Microsoft Virtual Academy,72,129,792,2490
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Microsoft developer program,0,Microsoft ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[6]/a,A,Microsoft developer program,73,143,792,2522
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[7]/a,A,Channel 9,74,48,792,2554
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Office Dev Center,0,Office Dev,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[2]/ul/li[8]/a,A,Office Dev Center,75,86,792,2586
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Careers,0,Careers,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Careers,76,36,972,2362
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,About Microsoft,0,About Micr,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,About Microsoft,77,79,972,2394
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Company news,0,Company ne,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Company news,78,74,972,2426
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy at Microsoft,0,Privacy at,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy at Microsoft,79,95,972,2458
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Investors,0,Investors,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[5]/a,A,Investors,80,44,972,2490
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Diversity and inclusion,0,Diversity ,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[6]/a,A,Diversity and inclusion,81,109,972,2522
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Accessibility,0,Accessibil,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[7]/a,A,Accessibility,82,59,972,2554
16,c-hyperlink,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div[2]/div/span/section/div/div/footer/nav/div[2]/div[3]/ul/li[8]/a,A,Security,83,38,972,2586
24,c-hyperlink c-glyph glyph-world,a#locale-picker-link,locale-picker-link,English (United States),0,English (U,A,/html/body/div[2]/div/span/section/div/div/footer/section/a,A,English (United States),84,163,60,2640
15,c-hyperlink,footer#uhf-footer > section > ul > li > a,0,Contact us,0,Contact us,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li/a,A,Contact us,85,52,579,2644
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(2) > a,0,Privacy & cookies,0,Privacy & ,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[2]/a,A,Privacy & cookies,86,85,654,2644
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(3) > a,0,Terms of use,0,Terms of u,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[3]/a,A,Terms of use,87,62,763,2644
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(4) > a,0,Trademarks,0,Trademarks,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[4]/a,A,Trademarks,88,56,850,2644
15,c-hyperlink,footer#uhf-footer > section > ul > li:nth-of-type(5) > a,0,About our ads,0,About our ,A,/html/body/div[2]/div/span/section/div/div/footer/section/ul/li[5]/a,A,About our ads,89,69,930,2644
