height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,f-active,div#StoreLocations-HighlightHero-5hvelfz > div > div > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div/div/div/div/div/div/div/button[2],BUTTON,,15,16,569,424
40,c-action-toggle c-glyph f-toggle glyph-pause,div#StoreLocations-HighlightHero-5hvelfz > div > div > div > div > button,0,,0,,BUTTON,/html/body/section/div/div/div/div/div/div/button,BUTTON,,16,40,597,411
44,c-flipper f-previous,div#StoreLocations-HighlightHero-5hvelfz > div > div > div > button,0,,0,,BUTTON,/html/body/section/div/div/div/div/div/button,BUTTON,,17,44,60,236
44,c-flipper f-next,div#StoreLocations-HighlightHero-5hvelfz > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/section/div/div/div/div/div/button[2],BUTTON,,18,44,1096,236
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-5hvelfz-item-2 > div > div > div:nth-of-type(2) > a,0,Surface Laptop 3,0,Surface La,A,/html/body/section/div/div/div/div/div/div[2]/ul/li[2]/section/div/div/div[2]/a,A,Surface Laptop 3,19,181,125,204
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-5hvelfz-item-2 > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Surface Book 3,0,Surface Bo,A,/html/body/section/div/div/div/div/div/div[2]/ul/li[2]/section/div/div/div[2]/a[2],A,Surface Book 3,20,168,334,204
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-fmk8569-quicklink1,onestore-quicklinksmodule-fmk8569-quicklink1,Kies jouw Microsoft 365,0,Kies jouw ,A,/html/body/section/div/div[2]/div/div/div/ul/li/a,A,Kies jouw Microsoft 365,21,184,140,524
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-fmk8569-quicklink2,onestore-quicklinksmodule-fmk8569-quicklink2,Naar Surface store,0,Naar Surfa,A,/html/body/section/div/div[2]/div/div/div/ul/li[2]/a,A,Naar Surface store,22,184,324,524
92,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-fmk8569-quicklink3,onestore-quicklinksmodule-fmk8569-quicklink3,Naar Xbox store,0,Naar Xbox ,A,/html/body/section/div/div[2]/div/div/div/ul/li[3]/a,A,Naar Xbox store,23,184,508,524
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-fmk8569-quicklink4,onestore-quicklinksmodule-fmk8569-quicklink4,Koop Windows 10,0,Koop Windo,A,/html/body/section/div/div[2]/div/div/div/ul/li[4]/a,A,Koop Windows 10,24,184,692,524
112,c-hyperlink quicklink large-icon,a#onestore-quicklinksmodule-fmk8569-quicklink5,onestore-quicklinksmodule-fmk8569-quicklink5,Koop voor zakelijk,0,Koop voor ,A,/html/body/section/div/div[2]/div/div/div/ul/li[5]/a,A,Koop voor zakelijk,25,184,876,524
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div > section > a,0,Meer informatie,0,Meer infor,A,/html/body/section/div[2]/div/div[2]/div/div/div/section/a,A,Meer informatie,26,140,60,930
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > div:nth-of-type(2) > a,0,Tot maximaal 6 personen,0,Tot maxima,A,/html/body/section/div[2]/div/div[2]/div/div/div[2]/section/div[2]/a,A,Tot maximaal 6 personen,27,217,337,971
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > div:nth-of-type(2) > a:nth-of-type(2),0,Voor 1 persoon,0,Voor 1 per,A,/html/body/section/div[2]/div/div[2]/div/div/div[2]/section/div[2]/a[2],A,Voor 1 persoon,28,147,337,1011
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Meld je nu aan,0,Meld je nu,A,/html/body/section/div[2]/div/div[2]/div/div[2]/div/section/a,A,Meld je nu aan,29,129,612,1014
41,c-call-to-action c-glyph,div#coreui-contentplacement-q23hezc > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Koop nu,0,Koop nu,A,/html/body/section/div[2]/div/div[2]/div/div[2]/div[2]/section/a,A,Koop nu,30,85,888,970
40,c-call-to-action c-glyph p-ctaalign,section#storelocations-highlighthero-ekgii87-item-1 > div > div > div:nth-of-type(2) > a,0,Download nu,0,Download n,A,/html/body/section/div[3]/div/div/div/div/section/div/div/div[2]/a,A,Download nu,31,156,521,1262
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div > section > a,0,Reserveer nu,0,Reserveer ,A,/html/body/section/div[4]/div/div[2]/div/div/div/section/a,A,Reserveer nu,32,116,60,1937
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Koop nu,0,Koop nu,A,/html/body/section/div[4]/div/div[2]/div/div/div[2]/section/a,A,Koop nu,33,85,336,1897
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > section > a,0,Meer informatie,0,Meer infor,A,/html/body/section/div[4]/div/div[2]/div/div[2]/div/section/a,A,Meer informatie,34,140,612,1873
41,c-call-to-action c-glyph,div#coreui-contentplacement-r9h8jv2 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > section > a,0,Koop nu,0,Koop nu,A,/html/body/section/div[4]/div/div[2]/div/div[2]/div[2]/section/a,A,Koop nu,35,85,888,1893
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li > a,0,Surface Laptop Go,0,Surface La,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li/a,A,Surface Laptop Go,36,90,60,2098
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(2) > a,0,Surface Pro X,0,Surface Pr,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[2]/a,A,Surface Pro X,37,65,60,2130
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(3) > a,0,Surface Go 2,0,Surface Go,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[3]/a,A,Surface Go 2,38,62,60,2162
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(4) > a,0,Surface Book 3,0,Surface Bo,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[4]/a,A,Surface Book 3,39,72,60,2194
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(5) > a,0,Microsoft 365,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[5]/a,A,Microsoft 365,40,67,60,2226
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(6) > a,0,Windows 10-apps,0,Windows 10,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[6]/a,A,Windows 10-apps,41,87,60,2258
15,c-uhff-link,footer#uhf-footer > nav > div > div > ul > li:nth-of-type(7) > a,0,HoloLens 2,0,HoloLens 2,A,/html/body/div[2]/div/div/footer/nav/div/div/ul/li[7]/a,A,HoloLens 2,42,54,60,2290
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li > a,0,Accountprofiel,0,Accountpro,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li/a,A,Accountprofiel,43,71,252,2098
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Downloadcentrum,0,Downloadce,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[2]/a,A,Downloadcentrum,44,90,252,2130
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Ondersteuning Microsoft Store,0,Ondersteun,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[3]/a,A,Ondersteuning Microsoft Store,45,150,252,2162
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Terugzendingen,0,Terugzendi,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[4]/a,A,Terugzendingen,46,79,252,2194
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Bestelling traceren,0,Bestelling,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[5]/a,A,Bestelling traceren,47,90,252,2226
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Recyclage,0,Recyclage,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[6]/a,A,Recyclage,48,48,252,2258
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Commerciële garanties,0,Commerciël,A,/html/body/div[2]/div/div/footer/nav/div/div[2]/ul/li[7]/a,A,Commerciële garanties,49,111,252,2290
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li > a,0,Microsoft in het onderwijs,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li/a,A,Microsoft in het onderwijs,50,126,432,2098
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Office voor studenten,0,Office voo,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[2]/a,A,Office voor studenten,51,105,432,2130
15,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Office 365 voor scholen,0,Office 365,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[3]/a,A,Office 365 voor scholen,52,115,432,2162
31,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Aanbiedingen voor studenten en ouders,0,Aanbieding,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[4]/a,A,Aanbiedingen voor studenten en ouders,53,144,432,2194
31,c-uhff-link,footer#uhf-footer > nav > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Microsoft Azure in het onderwijs,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div/div[3]/ul/li[5]/a,A,Microsoft Azure in het onderwijs,54,108,432,2242
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li > a,0,Azure,0,Azure,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li/a,A,Azure,55,28,600,2098
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,AppSource,0,AppSource,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[2]/a,A,AppSource,56,53,600,2130
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Vervoer,0,Vervoer,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[3]/a,A,Vervoer,57,38,600,2162
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Overheid,0,Overheid,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[4]/a,A,Overheid,58,44,600,2194
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Gezondheidszorg,0,Gezondheid,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[5]/a,A,Gezondheidszorg,59,85,600,2226
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Productiebedrijven,0,Productieb,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[6]/a,A,Productiebedrijven,60,91,600,2258
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Financiële dienstverlening,0,Financiële,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[7]/a,A,Financiële dienstverlening,61,125,600,2290
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Detailhandel,0,Detailhand,A,/html/body/div[2]/div/div/footer/nav/div[2]/div/ul/li[8]/a,A,Detailhandel,62,61,600,2322
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Microsoft Visual Studio,0,Microsoft ,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li/a,A,Microsoft Visual Studio,63,112,792,2098
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Windows-ontwikkelaarscentrum,0,Windows-on,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[2]/a,A,Windows-ontwikkelaarscentrum,64,155,792,2130
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Ontwikkelaarscentrum,0,Ontwikkela,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[3]/a,A,Ontwikkelaarscentrum,65,108,792,2162
31,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Microsoft-ontwikkelaarsprogramma,0,Microsoft-,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[4]/a,A,Microsoft-ontwikkelaarsprogramma,66,123,792,2194
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Channel 9,0,Channel 9,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[2]/ul/li[5]/a,A,Channel 9,67,48,792,2242
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Vacatures,0,Vacatures,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li/a,A,Vacatures,68,47,972,2098
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Privacy bij Microsoft,0,Privacy bi,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[2]/a,A,Privacy bij Microsoft,69,98,972,2130
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investeerders,0,Investeerd,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[3]/a,A,Investeerders,70,65,972,2162
15,c-uhff-link,footer#uhf-footer > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Beveiliging,0,Beveiligin,A,/html/body/div[2]/div/div/footer/nav/div[2]/div[3]/ul/li[4]/a,A,Beveiliging,71,53,972,2194
24,c-uhff-link c-uhff-lang-selector c-glyph glyph-world,a#locale-picker-link,locale-picker-link,Nederlands (Nederland),0,Nederlands,A,/html/body/div[2]/div/div/footer/div/a,A,Nederlands (Nederland),72,170,60,2384
15,c-uhff-link,li#c-uhff-footer_contactus > a,0,Contact opnemen met Microsoft,0,Contact op,A,/html/body/div[2]/div/div/footer/div/nav/ul/li/a,A,Contact opnemen met Microsoft,73,158,280,2387
15,c-uhff-link,li#c-uhff-footer_privacyandcookies > a,0,Privacy,0,Privacy,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[2]/a,A,Privacy,74,34,466,2387
15,c-uhff-link,li#c-uhff-footer_termsofuse > a,0,Gebruiksvoorwaarden,0,Gebruiksvo,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[4]/a,A,Gebruiksvoorwaarden,75,106,527,2387
15,c-uhff-link,li#c-uhff-footer_trademarks > a,0,Handelsmerken,0,Handelsmer,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[5]/a,A,Handelsmerken,76,76,660,2387
15,c-uhff-link,li#c-uhff-footer_aboutourads > a,0,Over onze advertenties,0,Over onze ,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[6]/a,A,Over onze advertenties,77,112,762,2387
15,c-uhff-link,li#c-uhff-footer_eucompliancedocs > a,0,EU Compliance DoCs,0,EU Complia,A,/html/body/div[2]/div/div/footer/div/nav/ul/li[7]/a,A,EU Compliance DoCs,78,102,901,2387
