height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,cta more,html > body > main > section > div > div > div > div > a:nth-of-type(2),0,Find a store,0,Find a sto,A,/html/body/main/section/div/div/div/div/a[2],A,Find a store,12,118,599,256
580,unit-link,html > body > main > section:nth-of-type(2) > div > div > a,0,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,0,iPhone XR.,A,/html/body/main/section[2]/div/div/a,A,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,13,1200,0,350
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div/div/div/div/a,A,Learn more,14,116,502,518
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div/div/div/div/a[2],A,Buy,15,49,648,518
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > a,0,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,0,iPhone XS.,A,/html/body/main/section[2]/div[2]/div/a,A,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,16,1200,0,942
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[2]/div/div/div/a,A,Learn more,17,116,502,1142
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[2]/div/div/div/a[2],A,Buy,18,49,648,1142
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > a,0,MacBook Air. Lightness strikes again. Learn more Buy.,0,MacBook Ai,A,/html/body/main/section[2]/div[3]/div/a,A,MacBook Air. Lightness strikes again. Learn more Buy.,19,1200,0,1534
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[3]/div/div/div/a,A,Learn more,20,116,502,1687
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[3]/div/div/div/a[2],A,Buy,21,49,648,1687
580,unit-link,html > body > main > section:nth-of-type(3) > div > div > a,0,Apple Watch Series 4. All new. For a better you. Learn more Buy.,0,Apple Watc,A,/html/body/main/section[3]/div/div/a,A,Apple Watch Series 4. All new. For a better you. Learn more Buy.,22,582,12,2126
21,more,html > body > main > section:nth-of-type(3) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div/div/div/a,A,Learn more,23,98,218,2276
21,more,html > body > main > section:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div/div/div/div/a[2],A,Buy,24,41,347,2276
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Learn more about the ECG app,0,Learn more,A,/html/body/main/section[3]/div[2]/div/a,A,Learn more about the ECG app,25,582,606,2126
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[2]/div/div/div/a,A,Learn more,26,98,848,2283
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Today at Apple. Free creative sessions with the products you love. In every store. For everyone. Find a Today at Apple  session near you.,0,Today at A,A,/html/body/main/section[3]/div[3]/div/a,A,Today at Apple. Free creative sessions with the products you love. In every store. For everyone. Find a Today at Apple  session near you.,27,582,12,2718
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a,0,Find a Today at Apple session near you,0,Find a Tod,A,/html/body/main/section[3]/div[3]/div/div/div/a,A,Find a Today at Apple session near you,28,190,208,2875
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > a,0,iPad Pro. All new. All screen. All powerful. Learn more Buy.,0,iPad Pro. ,A,/html/body/main/section[3]/div[4]/div/a,A,iPad Pro. All new. All screen. All powerful. Learn more Buy.,29,582,606,2718
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[4]/div/div/div/a,A,Learn more,30,98,812,2849
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[4]/div/div/div/a[2],A,Buy,31,41,941,2849
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Apple Music. Lose yourself in 50 million songs. Try it free1 Learn more.,0,Apple Musi,A,/html/body/main/section[3]/div[5]/div/a,A,Apple Music. Lose yourself in 50 million songs. Try it free1 Learn more.,32,582,12,3310
21,icon icon-after icon-external,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/main/section[3]/div[5]/div/div/div/button,BUTTON,Try it free1,33,98,177,3434
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[5]/div/div/div/a,A,Learn more,34,98,331,3434
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Apple TV 4K. Cinematic in every sense. Learn more Buy. The Greatest Showman is available on iTunes.,0,Apple TV 4,A,/html/body/main/section[3]/div[6]/div/a,A,Apple TV 4K. Cinematic in every sense. Learn more Buy. The Greatest Showman is available on iTunes.,35,582,606,3310
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[6]/div/div/div/a,A,Learn more,36,98,812,3441
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[6]/div/div/div/a[2],A,Buy,37,41,941,3441
15,icon icon-after icon-external,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,The Greatest Showman is available on iTunes,0,The Greate,A,/html/body/main/section[3]/div[6]/div/div/div[2]/a,A,The Greatest Showman is available on iTunes,38,261,767,3855
13,0,footer#ac-globalfooter > div > section > ul > li > a,0,Mac trade-in partner,0,Mac trade-,A,/html/body/footer/div/section/ul/li/a,A,Mac trade-in partner,39,108,596,3950
13,0,footer#ac-globalfooter > div > section > ul > li > a:nth-of-type(2),0,Apple Watch trade-in partner,0,Apple Watc,A,/html/body/footer/div/section/ul/li/a[2],A,Apple Watch trade-in partner,40,152,861,3950
13,0,footer#ac-globalfooter > div > section > ul > li > a:nth-of-type(3),0,Apple Store,0,Apple Stor,A,/html/body/footer/div/section/ul/li/a[3],A,Apple Store,41,61,567,3980
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,42,22,110,4099
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,43,22,110,4122
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,44,35,110,4146
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,45,33,110,4170
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,46,14,110,4194
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,47,31,110,4218
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,48,34,110,4241
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,49,51,110,4265
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,50,55,110,4289
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,51,63,110,4313
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,52,52,110,4337
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,53,62,306,4099
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,54,56,306,4122
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,55,77,306,4146
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,56,63,306,4170
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,57,48,306,4194
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,58,85,306,4218
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,59,140,306,4241
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Financing,60,50,306,4265
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple GiveBack,0,Apple Give,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple GiveBack,61,81,306,4289
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,Order Status,62,66,306,4313
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[2]/div/ul/li[11]/a,A,Shopping Help,63,76,306,4337
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Apple and Education,64,107,502,4099
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop for College,65,87,502,4122
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li/a,A,Apple and Business,66,102,502,4185
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li[2]/a,A,Shop for Business,67,94,502,4209
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li/a,A,Shop for Government,68,111,502,4272
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[2]/a,A,Shop for Veterans and Military,69,157,502,4296
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Apple in Healthcare,70,102,698,4099
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Health on Apple Watch,71,119,698,4122
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[4]/div/ul/li[3]/a,A,Health Records on iPhone,72,134,698,4146
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Accessibility,73,65,698,4209
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Education,74,52,698,4233
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Environment,75,65,698,4257
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[4]/a,A,Inclusion and Diversity,76,117,698,4280
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[5]/a,A,Privacy,77,38,698,4304
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[6]/a,A,Supplier Responsibility,78,118,698,4328
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Manage Your Apple ID,79,115,894,4099
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Apple Store Account,80,107,894,4122
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,iCloud.com,81,58,894,4146
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,82,55,894,4209
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,83,90,894,4233
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,84,93,894,4257
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,85,47,894,4280
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,86,35,894,4304
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,87,74,894,4328
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Visit an Apple Store,0,Visit an A,A,/html/body/footer/div/section[2]/div/a,A,Visit an Apple Store,88,102,214,4386
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > span > a,0,find a reseller,0,find a res,A,/html/body/footer/div/section[2]/div/span/a,A,find a reseller,89,71,455,4386
13,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,90,70,1020,4419
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,91,83,388,4418
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,92,80,481,4418
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,93,107,570,4418
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,94,39,688,4418
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,95,45,737,4418
