height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
580,unit-link,html > body > main > section:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/section[2]/div/div/a,A,,13,1200,0,300
25,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div/div/div/div/a,A,Learn more,14,116,502,473
25,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div/div/div/div/a[2],A,Buy,15,49,648,473
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/section[2]/div[2]/div/a,A,,16,1200,0,892
25,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[2]/div/div/div/a,A,Learn more,17,116,502,1098
25,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[2]/div/div/div/a[2],A,Buy,18,49,648,1098
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/section[2]/div[3]/div/a,A,,19,1200,0,1484
25,icon icon-after icon-playcircle film-airpods,a#film-airpods,film-airpods,Watch the film,0,Watch the ,A,/html/body/main/section[2]/div[3]/div/div/div/a,A,Watch the film,20,158,481,1982
25,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[3]/div/div/div/a[2],A,Buy,21,49,669,1982
580,unit-link,html > body > main > section:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/section[3]/div/div/a,A,,22,582,12,2076
20,more,html > body > main > section:nth-of-type(3) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div/div/div/a,A,Learn more,23,98,218,2234
20,more,html > body > main > section:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div/div/div/div/a[2],A,Buy,24,41,347,2234
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/main/section[3]/div[2]/div/a,A,,25,582,606,2076
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,Shop,0,Shop,A,/html/body/main/section[3]/div[2]/div/div/div/a,A,Shop,26,51,871,2229
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/main/section[3]/div[3]/div/a,A,,27,582,12,2668
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[3]/div/div/div/a,A,Learn more,28,98,218,2807
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[3]/div/div/div/a[2],A,Buy,29,41,347,2807
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/main/section[3]/div[4]/div/a,A,,30,582,606,2668
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[4]/div/div/div/a,A,Learn more,31,98,812,2807
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[4]/div/div/div/a[2],A,Buy,32,41,941,2807
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/main/section[3]/div[5]/div/a,A,,33,582,12,3260
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[5]/div/div/div/a,A,Learn more,34,98,196,3428
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,Notify me,0,Notify me,A,/html/body/main/section[3]/div[5]/div/div/div/a[2],A,Notify me,35,86,324,3428
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/main/section[3]/div[6]/div/a,A,,36,582,606,3260
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[6]/div/div/div/a,A,Learn more,37,98,790,3429
20,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > a:nth-of-type(2),0,Notify me,0,Notify me,A,/html/body/main/section[3]/div[6]/div/div/div/a[2],A,Notify me,38,86,918,3429
15,0,footer#ac-globalfooter > div > section > ul > li > a,0,Full terms apply,0,Full terms,A,/html/body/footer/div/section/ul/li/a,A,Full terms apply,39,90,561,3918
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,40,24,110,4001
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,41,24,110,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,42,39,110,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,43,36,110,4078
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,44,16,110,4103
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,45,33,110,4129
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,46,37,110,4154
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,47,55,110,4180
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,48,60,110,4206
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Apple Card,0,Apple Card,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Apple Card,49,63,110,4231
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Accessories,50,68,110,4257
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(12) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[12]/a,A,Gift Cards,51,57,110,4282
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,52,68,306,4001
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,53,62,306,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,54,84,306,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,55,69,306,4078
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,56,52,306,4103
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,57,92,306,4129
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,58,153,306,4154
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Financing,59,54,306,4180
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple Trade In,0,Apple Trad,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple Trade In,60,82,306,4206
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,Order Status,61,72,306,4231
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[2]/div/ul/li[11]/a,A,Shopping Help,62,83,306,4257
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Apple and Education,63,117,502,4001
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop for College,64,94,502,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li/a,A,Apple and Business,65,111,502,4092
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li[2]/a,A,Shop for Business,66,102,502,4118
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li/a,A,Apple in Healthcare,67,111,502,4183
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[2]/a,A,Health on Apple Watch,68,129,502,4209
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[3]/a,A,Health Records on iPhone,69,146,502,4234
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Manage Your Apple ID,70,125,698,4001
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Apple Store Account,71,116,698,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[4]/div/ul/li[3]/a,A,iCloud.com,72,64,698,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Accessibility,73,71,698,4118
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Education,74,56,698,4143
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Environment,75,71,698,4169
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[4]/a,A,Inclusion and Diversity,76,127,698,4194
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[5]/a,A,Privacy,77,41,698,4220
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[6]/a,A,Supplier Responsibility,78,129,698,4246
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Shop for Government,79,121,894,4001
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Shop for Veterans and Military,80,171,894,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,81,60,894,4092
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,82,98,894,4118
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,83,102,894,4143
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,84,51,894,4169
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,85,38,894,4194
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,86,81,894,4220
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Find an Apple Store,0,Find an Ap,A,/html/body/footer/div/section[2]/div/a,A,Find an Apple Store,87,111,223,4332
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a:nth-of-type(2),0,other retailer,0,other reta,A,/html/body/footer/div/section[2]/div/a[2],A,other retailer,88,73,353,4332
15,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,89,77,1013,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,90,89,410,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,91,86,510,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,92,116,606,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,93,41,732,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,94,50,784,4366
