height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a,0,Shop gifts,0,Shop gifts,A,/html/body/main/section[2]/div[3]/div/div/div/div[2]/a,A,Shop gifts,21,107,546,1488
624,unit-link,html > body > main > section:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/main/section[3]/div/div/div/a,A,,22,582,12,1821
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div > div > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div/div/div/div/div/a,A,Learn more,23,99,215,2370
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div > div > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div/div/div/div/div/div/a[2],A,Buy,24,41,346,2370
624,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/section[3]/div[2]/div/div/a,A,,25,582,606,1821
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[2]/div/div/div/div/a,A,Learn more,26,99,809,2004
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[2]/div/div/div/div/a[2],A,Buy,27,41,940,2004
624,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/section[3]/div[3]/div/div/a,A,,28,582,12,2413
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[3]/div/div/div/div/a,A,Learn more,29,99,215,2595
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[3]/div/div/div/div/a[2],A,Buy,30,41,346,2595
624,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/section[3]/div[4]/div/div/a,A,,31,582,606,2413
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[4]/div/div/div/div/a,A,Learn more,32,99,809,2962
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[4]/div/div/div/div/a[2],A,Buy,33,41,940,2962
624,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/section[3]/div[5]/div/div/a,A,,34,582,12,3005
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[5]/div/div/div/div/a,A,Learn more,35,99,254,3240
624,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/section[3]/div[6]/div/div/a,A,,36,582,606,3005
20,icon icon-after icon-playsolid,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > a,0,Watch free now,0,Watch free,A,/html/body/main/section[3]/div[6]/div/div/div/div[2]/div/a,A,Watch free now,37,144,825,3573
15,0,footer#ac-globalfooter > div > section > ul > li:nth-of-type(6) > a,0,terms,0,terms,A,/html/body/footer/div/section/ul/li[6]/a,A,terms,38,33,295,3898
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,39,24,110,3981
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,40,24,110,4007
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,41,39,110,4032
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,42,36,110,4058
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,43,16,110,4084
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,44,33,110,4109
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,AirPods,0,AirPods,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,AirPods,45,44,110,4135
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,46,55,110,4160
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,47,60,110,4186
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,48,68,110,4212
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,49,57,110,4237
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Apple Music,0,Apple Musi,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Apple Music,50,69,306,3981
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Apple TV+,0,Apple TV+,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Apple TV+,51,59,306,4007
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Apple Fitness+,0,Apple Fitn,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Apple Fitness+,52,84,306,4032
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple News+,0,Apple News,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple News+,53,75,306,4058
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Apple Arcade,0,Apple Arca,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Apple Arcade,54,76,306,4084
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,iCloud,0,iCloud,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,iCloud,55,36,306,4109
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Apple One,0,Apple One,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Apple One,56,59,306,4135
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Apple Card,0,Apple Card,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Apple Card,57,63,306,4160
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple Books,0,Apple Book,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple Books,58,71,306,4186
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,App Store,0,App Store,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,App Store,59,56,306,4212
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li/a,A,Manage Your Apple ID,60,125,306,4277
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Apple Store Account,61,116,306,4303
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,iCloud.com,62,64,306,4328
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Find a Store,63,68,502,3981
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop Online,0,Shop Onlin,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop Online,64,69,502,4007
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[3]/div/ul/li[3]/a,A,Genius Bar,65,62,502,4032
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[3]/div/ul/li[4]/a,A,Today at Apple,66,84,502,4058
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[3]/div/ul/li[5]/a,A,Apple Camp,67,69,502,4084
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[3]/div/ul/li[6]/a,A,Apple Store App,68,92,502,4109
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[3]/div/ul/li[7]/a,A,Refurbished and Clearance,69,153,502,4135
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[3]/div/ul/li[8]/a,A,Financing,70,54,502,4160
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > a,0,Apple Trade In,0,Apple Trad,A,/html/body/footer/div/nav/div[3]/div/ul/li[9]/a,A,Apple Trade In,71,82,502,4186
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[3]/div/ul/li[10]/a,A,Order Status,72,72,502,4212
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[3]/div/ul/li[11]/a,A,Shopping Help,73,83,502,4237
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Apple and Business,74,111,698,3981
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Shop for Business,75,102,698,4007
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Apple and Education,76,117,698,4072
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for K-12,0,Shop for K,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Shop for K-12,77,77,698,4098
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Shop for College,78,94,698,4124
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li/a,A,Apple in Healthcare,79,111,698,4189
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[2]/a,A,Health on Apple Watch,80,129,698,4215
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[3]/a,A,Health Records on iPhone,81,146,698,4240
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li/a,A,Shop for Government,82,121,698,4306
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li[2]/a,A,Shop for Veterans and Military,83,171,698,4332
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Accessibility,84,71,894,3981
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Education,85,56,894,4007
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,Environment,86,71,894,4032
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[5]/div/ul/li[4]/a,A,Inclusion and Diversity,87,127,894,4058
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[5]/div/ul/li[5]/a,A,Privacy,88,41,894,4084
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[5]/div/ul/li[6]/a,A,Supplier Responsibility,89,129,894,4109
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,90,60,894,4175
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,91,98,894,4200
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,92,102,894,4226
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,93,51,894,4252
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,94,38,894,4277
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,95,81,894,4303
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Find an Apple Store,0,Find an Ap,A,/html/body/footer/div/section[2]/div/a,A,Find an Apple Store,96,111,223,4382
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a:nth-of-type(2),0,other retailer,0,other reta,A,/html/body/footer/div/section[2]/div/a[2],A,other retailer,97,73,353,4382
15,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,98,77,1013,4416
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,99,89,412,4415
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,100,86,512,4415
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,101,116,608,4415
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,102,41,734,4415
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,103,50,786,4415
