height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
25,more,html > body > main > section > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section/div/div/div/div/a,A,Learn more,12,116,502,181
25,more,html > body > main > section > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section/div/div/div/div/a[2],A,Buy,13,49,648,181
580,unit-link,html > body > main > section > div:nth-of-type(2) > div > a,0,iPhone XR. Brilliant. In every way. Pre-order 10.19.,0,iPhone XR.,A,/html/body/main/section/div[2]/div/a,A,iPhone XR. Brilliant. In every way. Pre-order 10.19.,14,1200,0,636
580,unit-link,html > body > main > section > div:nth-of-type(3) > div > a,0,Apple Watch Series 4. All new. For a better you. Learn more Buy.,0,Apple Watc,A,/html/body/main/section/div[3]/div/a,A,Apple Watch Series 4. All new. For a better you. Learn more Buy.,15,1200,0,1228
25,more,html > body > main > section > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section/div[3]/div/div/div/a,A,Learn more,16,116,202,1573
25,more,html > body > main > section > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section/div[3]/div/div/div/a[2],A,Buy,17,49,348,1573
580,unit-link,html > body > main > section:nth-of-type(2) > div > div > a,0,Apple Music. Lose yourself in 50 million songs. Try it free* Learn more.,0,Apple Musi,A,/html/body/main/section[2]/div/div/a,A,Apple Music. Lose yourself in 50 million songs. Try it free* Learn more.,18,582,12,1820
20,icon icon-after icon-external,html > body > main > section:nth-of-type(2) > div > div > div > div > a,0,Try it free*,0,Try it fre,A,/html/body/main/section[2]/div/div/div/div/a,A,Try it free*,19,96,191,1945
20,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Learn more,0,Learn more,A,/html/body/main/section[2]/div/div/div/div/a[2],A,Learn more,20,98,317,1945
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > a,0,AirPods. Wireless. Effortless. Magical. Learn more Buy.,0,AirPods. W,A,/html/body/main/section[2]/div[2]/div/a,A,AirPods. Wireless. Effortless. Magical. Learn more Buy.,21,582,606,1820
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[2]/div/div/div/a,A,Learn more,22,98,812,1952
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[2]/div/div/div/a[2],A,Buy,23,41,941,1952
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Apple GiveBack. Trade in your old device for credit toward a new one. See how it works.,0,Apple Give,A,/html/body/main/section[2]/div[3]/div/a,A,Apple GiveBack. Trade in your old device for credit toward a new one. See how it works.,24,582,12,2412
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,See how it works,0,See how it,A,/html/body/main/section[2]/div[3]/div/div/div/a,A,See how it works,25,141,233,2570
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > a,0,HomePod. The new sound of home. Learn more Buy.,0,HomePod. T,A,/html/body/main/section[2]/div[4]/div/a,A,HomePod. The new sound of home. Learn more Buy.,26,582,606,2412
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[4]/div/div/div/a,A,Learn more,27,98,812,2544
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[4]/div/div/div/a[2],A,Buy,28,41,941,2544
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > a,0,MacBook Pro. More power. More performance. More pro. Learn more Buy.,0,MacBook Pr,A,/html/body/main/section[2]/div[5]/div/a,A,MacBook Pro. More power. More performance. More pro. Learn more Buy.,29,582,12,3004
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[5]/div/div/div/a,A,Learn more,30,98,218,3136
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[5]/div/div/div/a[2],A,Buy,31,41,347,3136
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > a,0,iPad. Like a computer. Unlike any computer. Learn more Buy. Now supports Apple Pencil.,0,iPad. Like,A,/html/body/main/section[2]/div[6]/div/a,A,iPad. Like a computer. Unlike any computer. Learn more Buy. Now supports Apple Pencil.,32,582,606,3004
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[6]/div/div/div/a,A,Learn more,33,98,812,3136
20,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[6]/div/div/div/a[2],A,Buy,34,41,941,3136
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,35,22,110,3694
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,36,22,110,3717
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,37,35,110,3741
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,38,33,110,3765
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,39,14,110,3789
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,40,31,110,3813
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,41,34,110,3836
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,42,51,110,3860
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,43,55,110,3884
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,44,63,110,3908
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,45,52,110,3932
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,46,62,306,3694
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,47,56,306,3717
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,48,77,306,3741
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,49,63,306,3765
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,50,48,306,3789
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,51,85,306,3813
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,52,140,306,3836
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Financing,53,50,306,3860
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple GiveBack,0,Apple Give,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple GiveBack,54,81,306,3884
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,Order Status,55,66,306,3908
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[2]/div/ul/li[11]/a,A,Shopping Help,56,76,306,3932
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Apple and Education,57,107,502,3694
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop for College,58,87,502,3717
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li/a,A,Apple and Business,59,102,502,3780
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li[2]/a,A,Shop for Business,60,94,502,3804
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Manage Your Apple ID,61,115,698,3694
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Apple Store Account,62,107,698,3717
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[4]/div/ul/li[3]/a,A,iCloud.com,63,58,698,3741
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Accessibility,64,65,698,3804
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Education,65,52,698,3828
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Environment,66,65,698,3852
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[4]/a,A,Inclusion and Diversity,67,117,698,3875
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[5]/a,A,Privacy,68,38,698,3899
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[6]/a,A,Supplier Responsibility,69,118,698,3923
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Newsroom,70,55,894,3694
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Apple Leadership,71,90,894,3717
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,Job Opportunities,72,93,894,3741
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div/ul/li[4]/a,A,Investors,73,47,894,3765
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div/ul/li[5]/a,A,Events,74,35,894,3789
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div/ul/li[6]/a,A,Contact Apple,75,74,894,3813
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Apple Store,0,Apple Stor,A,/html/body/footer/div/section[2]/div/a,A,Apple Store,76,61,255,3981
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > span > a,0,find a reseller,0,find a res,A,/html/body/footer/div/section[2]/div/span/a,A,find a reseller,77,71,455,3981
13,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,78,70,1020,4014
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,79,83,388,4013
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,80,80,481,4013
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,81,107,571,4013
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,82,39,688,4013
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,83,45,737,4013
