height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div > div > div > div > div > a,0,Create your style,0,Create you,A,/html/body/main/section[2]/div/div/div/div/div/a,A,Create your style,23,142,232,1958
624,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/main/section[2]/div[2]/div/div/a,A,,24,582,606,1776
20,icon icon-after icon-playcircle,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Watch the trailer,0,Watch the ,A,/html/body/main/section[2]/div[2]/div/div/div/div[2]/a,A,Watch the trailer,25,151,821,2324
624,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/main/section[2]/div[3]/div/div/a,A,,26,582,12,2368
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > a,0,Buy,0,Buy,A,/html/body/main/section[2]/div[3]/div/div/div/div/a,A,Buy,27,41,282,2576
624,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/main/section[2]/div[4]/div/div/a,A,,28,582,606,2368
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[4]/div/div/div/div/a,A,Learn more,29,99,786,2620
20,icon icon-after icon-chevronright apply-now,html > body > main > section:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > a:nth-of-type(2),0,Apply now,0,Apply now,A,/html/body/main/section[2]/div[4]/div/div/div/div/a[2],A,Apply now,30,92,916,2620
624,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/main/section[2]/div[5]/div/div/a,A,,31,582,12,2960
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[5]/div/div/div/div/a,A,Learn more,32,99,193,3168
20,try-button-ultimate,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > a:nth-of-type(2),0,Try it free,0,Try it fre,A,/html/body/main/section[2]/div[5]/div/div/div/div/a[2],A,Try it free,33,73,322,3168
12,footnote footnote-2,html > body > main > section:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > sup > a,0,2,0,2,A,/html/body/main/section[2]/div[5]/div/div/div/div/sup/a,A,2,34,6,395,3170
624,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/main/section[2]/div[6]/div/div/a,A,,35,582,606,2960
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[6]/div/div/div/div/a,A,Learn more,36,99,812,3142
20,icon icon-after icon-chevronright,html > body > main > section:nth-of-type(2) > div:nth-of-type(6) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[6]/div/div/div/div/a[2],A,Buy,37,41,941,3142
15,0,span#footnote-1 > a,0,Customer Agreement,0,Customer A,A,/html/body/footer/div/section/ul/li/span/a,A,Customer Agreement,38,120,504,3721
15,0,span#footnote-1 > a:nth-of-type(2),0,here,0,here,A,/html/body/footer/div/section/ul/li/span/a[2],A,here,39,25,849,3721
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,40,24,110,3948
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,41,24,110,3973
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,42,39,110,3999
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,43,36,110,4024
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,44,16,110,4050
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,45,33,110,4076
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,AirPods,0,AirPods,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,AirPods,46,44,110,4101
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,47,55,110,4127
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,48,60,110,4152
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,49,68,110,4178
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,50,57,110,4204
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Apple Music,0,Apple Musi,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Apple Music,51,69,306,3948
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Apple News+,0,Apple News,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Apple News+,52,75,306,3973
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Apple TV+,0,Apple TV+,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Apple TV+,53,59,306,3999
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Arcade,0,Apple Arca,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Arcade,54,76,306,4024
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Apple Card,0,Apple Card,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Apple Card,55,63,306,4050
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,iCloud,0,iCloud,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,iCloud,56,36,306,4076
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li/a,A,Manage Your Apple ID,57,125,306,4141
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Apple Store Account,58,116,306,4167
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,iCloud.com,59,64,306,4192
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Find a Store,60,68,502,3948
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Genius Bar,61,62,502,3973
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[3]/div/ul/li[3]/a,A,Today at Apple,62,84,502,3999
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[3]/div/ul/li[4]/a,A,Apple Camp,63,69,502,4024
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[3]/div/ul/li[5]/a,A,Field Trip,64,52,502,4050
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[3]/div/ul/li[6]/a,A,Apple Store App,65,92,502,4076
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[3]/div/ul/li[7]/a,A,Refurbished and Clearance,66,153,502,4101
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[3]/div/ul/li[8]/a,A,Financing,67,54,502,4127
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > a,0,Apple Trade In,0,Apple Trad,A,/html/body/footer/div/nav/div[3]/div/ul/li[9]/a,A,Apple Trade In,68,82,502,4152
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[3]/div/ul/li[10]/a,A,Order Status,69,72,502,4178
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[3]/div/ul/li[11]/a,A,Shopping Help,70,83,502,4204
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Apple and Business,71,111,698,3948
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Shop for Business,72,102,698,3973
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Apple and Education,73,117,698,4039
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Shop for College,74,94,698,4064
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li/a,A,Apple in Healthcare,75,111,698,4130
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[2]/a,A,Health on Apple Watch,76,129,698,4156
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[3]/a,A,Health Records on iPhone,77,146,698,4181
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li/a,A,Shop for Government,78,121,698,4247
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li[2]/a,A,Shop for Veterans and Military,79,171,698,4272
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Accessibility,80,71,894,3948
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Education,81,56,894,3973
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,Environment,82,71,894,3999
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[5]/div/ul/li[4]/a,A,Inclusion and Diversity,83,127,894,4024
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[5]/div/ul/li[5]/a,A,Privacy,84,41,894,4050
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[5]/div/ul/li[6]/a,A,Supplier Responsibility,85,129,894,4076
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,86,60,894,4141
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,87,98,894,4167
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,88,102,894,4192
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,89,51,894,4218
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,90,38,894,4244
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,91,81,894,4269
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Find an Apple Store,0,Find an Ap,A,/html/body/footer/div/section[2]/div/a,A,Find an Apple Store,92,111,223,4322
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a:nth-of-type(2),0,other retailer,0,other reta,A,/html/body/footer/div/section[2]/div/a[2],A,other retailer,93,73,353,4322
15,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,94,77,1013,4356
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,95,89,412,4356
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,96,86,512,4356
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,97,116,608,4356
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,98,41,734,4356
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,99,50,786,4356
