height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,ac-gn-link ac-gn-link-apple,a#ac-gn-firstfocus,ac-gn-firstfocus,Apple,0,Apple,A,/html/body/nav/div/ul[2]/li/a,A,Apple,1,40,100,0
44,ac-gn-link ac-gn-link-mac,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mac,0,Mac,A,/html/body/nav/div/ul[2]/li[2]/a,A,Mac,2,48,196,0
44,ac-gn-link ac-gn-link-ipad,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,iPad,0,iPad,A,/html/body/nav/div/ul[2]/li[3]/a,A,iPad,3,47,300,0
44,ac-gn-link ac-gn-link-iphone,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,iPhone,0,iPhone,A,/html/body/nav/div/ul[2]/li[4]/a,A,iPhone,4,64,403,0
44,ac-gn-link ac-gn-link-watch,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Watch,0,Watch,A,/html/body/nav/div/ul[2]/li[5]/a,A,Watch,5,60,523,0
44,ac-gn-link ac-gn-link-tv,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,TV,0,TV,A,/html/body/nav/div/ul[2]/li[6]/a,A,TV,6,38,639,0
44,ac-gn-link ac-gn-link-music,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Music,0,Music,A,/html/body/nav/div/ul[2]/li[7]/a,A,Music,7,57,733,0
44,ac-gn-link ac-gn-link-support,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Support,0,Support,A,/html/body/nav/div/ul[2]/li[8]/a,A,Support,8,72,846,0
44,ac-gn-link ac-gn-link-search,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Search apple.com,0,Search app,A,/html/body/nav/div/ul[2]/li[9]/a,A,Search apple.com,9,36,974,0
44,ac-gn-link ac-gn-link-bag,li#ac-gn-bag > a,0,Shopping Bag,0,Shopping B,A,/html/body/nav/div/ul[2]/li[10]/a,A,Shopping Bag,10,34,1066,0
580,unit-wrapper,li#hero-position-1 > div > a,0,"iPhone X
																				Say hello to the future.",0,"iPhone X
	",A,/html/body/main/section/ul/li/div/a,A,"iPhone X
																				Say hello to the future.",11,1200,0,46
580,unit-wrapper,li#hero-position-2 > div > a,0,"iPhone 8
																				A new generation of iPhone.",0,"iPhone 8
	",A,/html/body/main/section/ul/li[2]/div/a,A,"iPhone 8
																				A new generation of iPhone.",12,1200,0,638
580,unit-wrapper,li#promo-position-1 > div > a,0,"Apple Watch Series 3
																			Freedom calls.",0,Apple Watc,A,/html/body/main/section[2]/ul/li/div/a,A,"Apple Watch Series 3
																			Freedom calls.",13,582,12,1230
580,unit-wrapper theme-dark,li#promo-position-2 > div > a,0,"Apple TV 4K
																			The 4K HDR era. Now playing.",0,Apple TV 4,A,/html/body/main/section[2]/ul/li[2]/div/a,A,"Apple TV 4K
																			The 4K HDR era. Now playing.",14,582,606,1230
580,unit-wrapper,li#promo-position-3 > div > a,0,"iPad Pro
																		Anything you can do, you can do better.",0,"iPad Pro
	",A,/html/body/main/section[2]/ul/li[3]/div/a,A,"iPad Pro
																		Anything you can do, you can do better.",15,582,12,1822
580,unit-wrapper theme-dark,li#promo-position-4 > div > a,0,"iMac Pro
																		Available now.",0,"iMac Pro
	",A,/html/body/main/section[2]/ul/li[4]/div/a,A,"iMac Pro
																		Available now.",16,582,606,1822
580,unit-wrapper,li#promo-position-5 > div > a,0,"Even More to Love
																			Shop accessories.",0,Even More ,A,/html/body/main/section[2]/ul/li[5]/div/a,A,"Even More to Love
																			Shop accessories.",17,582,12,2414
580,unit-wrapper,li#promo-position-6 > div > a,0,A message about iPhone batteries and performance.,0,A message ,A,/html/body/main/section[2]/ul/li[6]/div/a,A,A message about iPhone batteries and performance.,18,582,606,2414
202,unit-wrapper,li#banner-position-1 > div > a,0,"American Red Cross
																		Donate to support California Wildfires Relief",0,American R,A,/html/body/main/section[3]/ul/li/div/a,A,"American Red Cross
																		Donate to support California Wildfires Relief",19,1200,0,3006
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,20,22,110,3269
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,21,22,110,3289
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,22,35,110,3309
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,23,33,110,3329
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,24,14,110,3349
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,25,31,110,3369
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,26,34,110,3389
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,27,51,110,3409
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,28,55,110,3429
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,29,63,110,3449
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,30,52,110,3469
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,31,62,306,3269
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,32,56,306,3289
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,33,77,306,3309
