height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
58,button button-super learn-more,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div[4]/div/div[2]/div/div[2]/div/a,A,Learn more,20,149,440,4826
58,button button-super view-pricing,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(4) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,View pricing,0,View prici,A,/html/body/main/section[3]/div/div[4]/div/div[2]/div/div[2]/div/a[2],A,View pricing,21,148,613,4826
58,button button-super learn-more,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div[5]/div/div[2]/div/div/a,A,Learn more,22,149,104,5652
58,button button-super buy,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div/div[5]/div/div[2]/div/div/a[2],A,Buy,23,149,277,5652
15,footnote,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div > h3 > sup > a,0,1,0,1,A,/html/body/main/section[3]/div/div[6]/div/div[2]/div/h3/sup/a,A,1,24,6,243,6528
58,button button-super learn-more,html > body > main > section:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div[6]/div/div[2]/div/div/a,A,Learn more,25,149,191,6638
15,0,span#footnote-3 > a,0,apple.com/watch,0,apple.com/,A,/html/body/footer/div/section/ul/li[3]/span/a,A,apple.com/watch,26,97,900,7109
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,27,24,110,7224
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,28,24,110,7250
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,29,39,110,7275
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,30,36,110,7301
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,31,16,110,7327
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,32,33,110,7352
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,AirPods,0,AirPods,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,AirPods,33,44,110,7378
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,34,55,110,7403
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,35,60,110,7429
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,36,68,110,7454
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,37,57,110,7480
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Apple Music,0,Apple Musi,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Apple Music,38,69,306,7224
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Apple TV+,0,Apple TV+,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Apple TV+,39,59,306,7250
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Apple Fitness+,0,Apple Fitn,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Apple Fitness+,40,84,306,7275
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple News+,0,Apple News,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple News+,41,75,306,7301
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Apple Arcade,0,Apple Arca,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Apple Arcade,42,76,306,7327
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,iCloud,0,iCloud,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,iCloud,43,36,306,7352
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Apple One,0,Apple One,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Apple One,44,59,306,7378
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Apple Card,0,Apple Card,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Apple Card,45,63,306,7403
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple Books,0,Apple Book,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple Books,46,71,306,7429
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li/a,A,Manage Your Apple ID,47,125,306,7494
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Apple Store Account,48,116,306,7520
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,iCloud.com,49,64,306,7546
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Find a Store,50,68,502,7224
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop Online,0,Shop Onlin,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop Online,51,69,502,7250
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[3]/div/ul/li[3]/a,A,Genius Bar,52,62,502,7275
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[3]/div/ul/li[4]/a,A,Today at Apple,53,84,502,7301
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[3]/div/ul/li[5]/a,A,Apple Camp,54,69,502,7327
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[3]/div/ul/li[6]/a,A,Apple Store App,55,92,502,7352
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[3]/div/ul/li[7]/a,A,Refurbished and Clearance,56,153,502,7378
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[3]/div/ul/li[8]/a,A,Financing,57,54,502,7403
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > a,0,Apple Trade In,0,Apple Trad,A,/html/body/footer/div/nav/div[3]/div/ul/li[9]/a,A,Apple Trade In,58,82,502,7429
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[3]/div/ul/li[10]/a,A,Order Status,59,72,502,7454
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[3]/div/ul/li[11]/a,A,Shopping Help,60,83,502,7480
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Apple and Business,61,111,698,7224
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Shop for Business,62,102,698,7250
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Apple and Education,63,117,698,7315
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for K-12,0,Shop for K,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Shop for K-12,64,77,698,7341
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Shop for College,65,94,698,7367
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li/a,A,Apple in Healthcare,66,111,698,7432
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[2]/a,A,Health on Apple Watch,67,129,698,7458
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[4]/div[3]/ul/li[3]/a,A,Health Records on iPhone,68,146,698,7483
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li/a,A,Shop for Government,69,121,698,7549
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[4]/div[4]/ul/li[2]/a,A,Shop for Veterans and Military,70,171,698,7574
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Accessibility,71,71,894,7224
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Education,72,56,894,7250
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,Environment,73,71,894,7275
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[5]/div/ul/li[4]/a,A,Inclusion and Diversity,74,127,894,7301
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[5]/div/ul/li[5]/a,A,Privacy,75,41,894,7327
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[5]/div/ul/li[6]/a,A,Supplier Responsibility,76,129,894,7352
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,77,60,894,7418
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,78,98,894,7443
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,79,102,894,7469
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,80,51,894,7494
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,81,38,894,7520
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,82,81,894,7546
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Find an Apple Store,0,Find an Ap,A,/html/body/footer/div/section[2]/div/a,A,Find an Apple Store,83,111,223,7624
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a:nth-of-type(2),0,other retailer,0,other reta,A,/html/body/footer/div/section[2]/div/a[2],A,other retailer,84,73,353,7624
15,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,85,77,1013,7658
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,86,89,412,7658
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,87,86,512,7658
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,88,116,608,7658
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,89,41,734,7658
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,90,50,786,7658
