height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,ac-gn-link ac-gn-link-apple,a#ac-gn-firstfocus,ac-gn-firstfocus,Apple,0,Apple,A,/html/body/nav/div/ul[2]/li/a,A,Apple,1,40,100,0
44,ac-gn-link ac-gn-link-mac,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mac,0,Mac,A,/html/body/nav/div/ul[2]/li[2]/a,A,Mac,2,48,196,0
44,ac-gn-link ac-gn-link-ipad,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,iPad,0,iPad,A,/html/body/nav/div/ul[2]/li[3]/a,A,iPad,3,47,300,0
44,ac-gn-link ac-gn-link-iphone,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,iPhone,0,iPhone,A,/html/body/nav/div/ul[2]/li[4]/a,A,iPhone,4,64,403,0
44,ac-gn-link ac-gn-link-watch,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Watch,0,Watch,A,/html/body/nav/div/ul[2]/li[5]/a,A,Watch,5,60,523,0
44,ac-gn-link ac-gn-link-tv,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,TV,0,TV,A,/html/body/nav/div/ul[2]/li[6]/a,A,TV,6,38,639,0
44,ac-gn-link ac-gn-link-music,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Music,0,Music,A,/html/body/nav/div/ul[2]/li[7]/a,A,Music,7,57,733,0
44,ac-gn-link ac-gn-link-support,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Support,0,Support,A,/html/body/nav/div/ul[2]/li[8]/a,A,Support,8,72,846,0
44,ac-gn-link ac-gn-link-search,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Search apple.com,0,Search app,A,/html/body/nav/div/ul[2]/li[9]/a,A,Search apple.com,9,36,974,0
44,ac-gn-link ac-gn-link-bag,li#ac-gn-bag > a,0,Shopping Bag,0,Shopping B,A,/html/body/nav/div/ul[2]/li[10]/a,A,Shopping Bag,10,34,1066,0
29,cta icon icon-after icon-chevronright,li#section-1-custom-hero-position-1 > div > div > div > div > a,0,Learn about iPhone 8,0,Learn abou,A,/html/body/main/section/ul/li/div/div/div/div/a,A,Learn about iPhone 8,11,206,458,272
29,cta icon icon-after icon-chevronright,li#section-1-custom-hero-position-1 > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section/ul/li/div/div/div/div/a[2],A,Buy,12,49,693,272
580,unit-link,a#film-product-red,film-product-red,"Special Edition
																						iPhone 8 (PRODUCT)RED™
																						
																						
																						Watch the TV ad
																						
																						
																			.",0,Special Ed,A,/html/body/main/section[2]/ul/li/div/div/a,A,"Special Edition
																						iPhone 8 (PRODUCT)RED™
																						
																						
																						Watch the TV ad
																						
																						
																			.",13,1200,0,1320
580,unit-link,li#section-2-hero-position-2 > div > div > a,0,Buy (RED). Give life. Help create an AIDS-free generation. Learn more.,0,Buy (RED).,A,/html/body/main/section[2]/ul/li[2]/div/div/a,A,Buy (RED). Give life. Help create an AIDS-free generation. Learn more.,14,1200,0,1912
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,15,22,110,2609
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,16,22,110,2633
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,17,35,110,2657
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,18,33,110,2681
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,19,14,110,2704
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,20,31,110,2728
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,21,34,110,2752
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,22,51,110,2776
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,23,55,110,2800
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,24,63,110,2823
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,25,52,110,2847
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,26,62,306,2609
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,27,56,306,2633
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,28,77,306,2657
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,29,63,306,2681
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,30,48,306,2704
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,31,85,306,2728
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,32,140,306,2752
