height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
580,unit-link,html > body > main > section:nth-of-type(2) > div > div > a,0,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,0,iPhone XR.,A,/html/body/main/section[2]/div/div/a,A,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,12,1200,0,321
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div/div/div/div/a,A,Learn more,13,116,502,489
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div/div/div/div/a[2],A,Buy,14,49,648,489
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > a,0,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,0,iPhone XS.,A,/html/body/main/section[2]/div[2]/div/a,A,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,15,1200,0,913
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[2]/div/div/div/a,A,Learn more,16,116,502,1113
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[2]/div/div/div/a[2],A,Buy,17,49,648,1113
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Learn more about iPad Pro,0,Learn more,A,/html/body/main/section[2]/div[3]/div/a,A,Learn more about iPad Pro,18,1200,0,1505
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[3]/div/div/div/a,A,Learn more,19,116,502,1659
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[3]/div/div/div/a[2],A,Buy,20,49,648,1659
580,unit-link,html > body > main > section:nth-of-type(3) > div > div > a,0,Discover how easy and magical it is to do just about everything on iPad.,0,Discover h,A,/html/body/main/section[3]/div/div/a,A,Discover how easy and magical it is to do just about everything on iPad.,21,582,12,2097
21,more,html > body > main > section:nth-of-type(3) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div/div/div/div/a,A,Learn more,22,98,254,2254
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Apple Watch Series 4. All new. For a better you. Learn more Buy.,0,Apple Watc,A,/html/body/main/section[3]/div[2]/div/a,A,Apple Watch Series 4. All new. For a better you. Learn more Buy.,23,582,606,2097
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[2]/div/div/div/a,A,Learn more,24,98,812,2247
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[2]/div/div/div/a[2],A,Buy,25,41,941,2247
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > a,0,Tag your favorites #ShotoniPhone to join the Shot on iPhone Challenge.,0,Tag your f,A,/html/body/main/section[3]/div[3]/div/a,A,Tag your favorites #ShotoniPhone to join the Shot on iPhone Challenge.,26,582,12,2689
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[3]/div/div/div/a,A,Learn more,27,98,254,2854
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > a,0,MacBook Air. Lightness strikes again. Learn more Buy.,0,MacBook Ai,A,/html/body/main/section[3]/div[4]/div/a,A,MacBook Air. Lightness strikes again. Learn more Buy.,28,582,606,2689
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[4]/div/div/div/a,A,Learn more,29,98,812,2820
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[4]/div/div/div/a[2],A,Buy,30,41,941,2820
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > a,0,AirPods. Wireless. Effortless. Magical. Learn more Buy.,0,AirPods. W,A,/html/body/main/section[3]/div[5]/div/a,A,AirPods. Wireless. Effortless. Magical. Learn more Buy.,31,582,12,3281
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[5]/div/div/div/a,A,Learn more,32,98,218,3412
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[5]/div/div/div/a[2],A,Buy,33,41,347,3412
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > a,0,Future exclusive film and new album. Only on Apple Music,0,Future exc,A,/html/body/main/section[3]/div[6]/div/a,A,Future exclusive film and new album. Only on Apple Music,34,582,606,3281
13,0,footer#ac-globalfooter > div > section > ul > li > a,0,Mac trade-in partner,0,Mac trade-,A,/html/body/footer/div/section/ul/li/a,A,Mac trade-in partner,35,108,596,3921
13,0,footer#ac-globalfooter > div > section > ul > li > a:nth-of-type(2),0,Apple Watch trade-in partner,0,Apple Watc,A,/html/body/footer/div/section/ul/li/a[2],A,Apple Watch trade-in partner,36,152,861,3921
13,0,footer#ac-globalfooter > div > section > ul > li > a:nth-of-type(3),0,Apple Store,0,Apple Stor,A,/html/body/footer/div/section/ul/li/a[3],A,Apple Store,37,61,567,3951
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,38,22,110,4046
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,39,22,110,4070
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,40,35,110,4093
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,41,33,110,4117
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,42,14,110,4141
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,43,31,110,4165
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,44,34,110,4189
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,45,51,110,4212
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,46,55,110,4236
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,47,63,110,4260
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,48,52,110,4284
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,49,62,306,4046
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,50,56,306,4070
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,51,77,306,4093
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,52,63,306,4117
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,53,48,306,4141
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,54,85,306,4165
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,55,140,306,4189
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Financing,56,50,306,4212
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple GiveBack,0,Apple Give,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple GiveBack,57,81,306,4236
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,Order Status,58,66,306,4260
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[2]/div/ul/li[11]/a,A,Shopping Help,59,76,306,4284
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Apple and Education,60,107,502,4046
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop for College,61,87,502,4070
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li/a,A,Apple and Business,62,102,502,4132
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li[2]/a,A,Shop for Business,63,94,502,4156
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li/a,A,Shop for Government,64,111,502,4219
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[2]/a,A,Shop for Veterans and Military,65,157,502,4243
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Apple in Healthcare,66,102,698,4046
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Health on Apple Watch,67,119,698,4070
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[4]/div/ul/li[3]/a,A,Health Records on iPhone,68,134,698,4093
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Accessibility,69,65,698,4156
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Education,70,52,698,4180
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Environment,71,65,698,4204
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[4]/a,A,Inclusion and Diversity,72,117,698,4228
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[5]/a,A,Privacy,73,38,698,4251
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[6]/a,A,Supplier Responsibility,74,118,698,4275
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Manage Your Apple ID,75,115,894,4046
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Apple Store Account,76,107,894,4070
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[5]/div/ul/li[3]/a,A,iCloud.com,77,58,894,4093
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,78,55,894,4156
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,79,90,894,4180
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,80,93,894,4204
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,81,47,894,4228
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,82,35,894,4251
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,83,74,894,4275
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Visit an Apple Store,0,Visit an A,A,/html/body/footer/div/section[2]/div/a,A,Visit an Apple Store,84,102,214,4333
13,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > span > a,0,find a reseller,0,find a res,A,/html/body/footer/div/section[2]/div/span/a,A,find a reseller,85,71,455,4333
13,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,86,70,1020,4366
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,87,83,388,4365
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,88,80,481,4365
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,89,107,570,4365
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,90,39,688,4365
15,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,91,45,737,4365
