height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,ac-gn-link ac-gn-link-apple,a#ac-gn-firstfocus,ac-gn-firstfocus,Apple,0,Apple,A,/html/body/nav/div/ul[2]/li/a,A,Apple,1,40,100,0
44,ac-gn-link ac-gn-link-mac,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Mac,0,Mac,A,/html/body/nav/div/ul[2]/li[2]/a,A,Mac,2,48,196,0
44,ac-gn-link ac-gn-link-ipad,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,iPad,0,iPad,A,/html/body/nav/div/ul[2]/li[3]/a,A,iPad,3,47,300,0
44,ac-gn-link ac-gn-link-iphone,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,iPhone,0,iPhone,A,/html/body/nav/div/ul[2]/li[4]/a,A,iPhone,4,64,403,0
44,ac-gn-link ac-gn-link-watch,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Watch,0,Watch,A,/html/body/nav/div/ul[2]/li[5]/a,A,Watch,5,60,523,0
44,ac-gn-link ac-gn-link-tv,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,TV,0,TV,A,/html/body/nav/div/ul[2]/li[6]/a,A,TV,6,38,639,0
44,ac-gn-link ac-gn-link-music,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Music,0,Music,A,/html/body/nav/div/ul[2]/li[7]/a,A,Music,7,57,733,0
44,ac-gn-link ac-gn-link-support,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Support,0,Support,A,/html/body/nav/div/ul[2]/li[8]/a,A,Support,8,72,846,0
44,ac-gn-link ac-gn-link-search,nav#ac-globalnav > div > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Search apple.com,0,Search app,A,/html/body/nav/div/ul[2]/li[9]/a,A,Search apple.com,9,36,974,0
44,ac-gn-link ac-gn-link-bag,li#ac-gn-bag > a,0,Shopping Bag,0,Shopping B,A,/html/body/nav/div/ul[2]/li[10]/a,A,Shopping Bag,10,34,1066,0
580,unit-link,li#section-1-hero-position-1 > div > div > a,0,iPhone X. Say hello to the future.,0,iPhone X. ,A,/html/body/main/section/ul/li/div/div/a,A,iPhone X. Say hello to the future.,11,1200,0,44
580,unit-link,li#section-1-hero-position-2 > div > div > a,0,iPad. Like a computer. Unlike any computer. Now supports Apple Pencil.,0,iPad. Like,A,/html/body/main/section/ul/li[2]/div/div/a,A,iPad. Like a computer. Unlike any computer. Now supports Apple Pencil.,12,1200,0,636
25,icon icon-after icon-playcircle,a#film-behind-the-mac,film-behind-the-mac,Watch the film,0,Watch the ,A,/html/body/main/section/ul/li[3]/div/div/div/div/a,A,Watch the film,13,157,444,1542
25,more,li#section-1-hero-position-3 > div > div > div > div > a:nth-of-type(2),0,Explore Mac,0,Explore Ma,A,/html/body/main/section/ul/li[3]/div/div/div/div/a[2],A,Explore Mac,14,125,632,1542
20,more,li#section-2-promo-position-1 > div > div > div > div > a,0,Learn about (RED)®,0,Learn abou,A,/html/body/main/section[2]/ul/li/div/div/div/div/a,A,Learn about (RED)®,15,161,191,1979
20,more,li#section-2-promo-position-1 > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/ul/li/div/div/div/div/a[2],A,Buy,16,41,375,1979
580,unit-link,li#section-2-promo-position-2 > div > div > a,0,iOS 12. More power to you.,0,iOS 12. Mo,A,/html/body/main/section[2]/ul/li[2]/div/div/a,A,iOS 12. More power to you.,17,582,606,1820
580,unit-link,li#section-2-promo-position-3 > div > div > a,0,macOS Mojave. Simply powerful.,0,macOS Moja,A,/html/body/main/section[2]/ul/li[3]/div/div/a,A,macOS Mojave. Simply powerful.,18,582,12,2412
580,unit-link,li#section-2-promo-position-4 > div > div > a,0,watchOS 5. Be more active. Stay better connected.,0,watchOS 5.,A,/html/body/main/section[2]/ul/li[4]/div/div/a,A,watchOS 5. Be more active. Stay better connected.,19,582,606,2412
580,unit-link,li#section-2-promo-position-5 > div > div > a,0,Apple TV 4K. Cinematic in every sense.,0,Apple TV 4,A,/html/body/main/section[2]/ul/li[5]/div/div/a,A,Apple TV 4K. Cinematic in every sense.,20,582,12,3004
15,icon icon-after icon-external,li#section-2-promo-position-5 > div > span > a,0,The Greatest Showman is available on iTunes,0,The Greate,A,/html/body/main/section[2]/ul/li[5]/div/span/a,A,The Greatest Showman is available on iTunes,21,249,178,3552
580,unit-link,li#section-2-promo-position-6 > div > div > a,0,How to shoot on iPhone. Make the beautiful game even more beautiful.,0,How to sho,A,/html/body/main/section[2]/ul/li[6]/div/div/a,A,How to shoot on iPhone. Make the beautiful game even more beautiful.,22,582,606,3004
13,0,footer#ac-globalfooter > div > section > ul > li:nth-of-type(2) > a,0,The Greatest Showman,0,The Greate,A,/html/body/footer/div/section/ul/li[2]/a,A,The Greatest Showman,23,121,110,3638
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,24,22,110,3737
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,25,22,110,3761
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,26,35,110,3785
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,27,33,110,3809
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,28,14,110,3833
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,29,31,110,3856
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,30,34,110,3880
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,31,51,110,3904
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,32,55,110,3928
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,33,63,110,3952
13,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,34,52,110,3975
