height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,cta more,html > body > main > section > div > div > div > div > a:nth-of-type(2),0,Learn more,0,Learn more,A,/html/body/main/section/div/div/div/div/a[2],A,Learn more,12,116,579,206
580,unit-link,html > body > main > section:nth-of-type(2) > div > div > a,0,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,0,iPhone XR.,A,/html/body/main/section[2]/div/div/a,A,iPhone XR. All-screen design. Longest battery life ever in an iPhone. Fastest performance. Studio-quality photos. Learn more Buy.,13,1200,0,300
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div/div/div/div/a,A,Learn more,14,116,502,471
29,more,html > body > main > section:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div/div/div/div/a[2],A,Buy,15,49,648,471
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > a,0,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,0,iPhone XS.,A,/html/body/main/section[2]/div[2]/div/a,A,iPhone XS. Largest Super Retina display. Fastest performance with A12 Bionic. Most secure facial authentication with Face ID. Breakthrough dual cameras with Depth Control. Learn more Buy.,16,1200,0,892
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[2]/div/div/div/a,A,Learn more,17,116,502,1096
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[2]/div/div/div/a[2],A,Buy,18,49,648,1096
580,unit-link,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Apple Watch Series 4. All new. For a better you. Learn more Buy.,0,Apple Watc,A,/html/body/main/section[2]/div[3]/div/a,A,Apple Watch Series 4. All new. For a better you. Learn more Buy.,19,1200,0,1484
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[2]/div[3]/div/div/div/a,A,Learn more,20,116,202,1823
29,more,html > body > main > section:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[2]/div[3]/div/div/div/a[2],A,Buy,21,49,348,1823
580,unit-link,html > body > main > section:nth-of-type(3) > div > div > a,0,apple events,0,apple even,A,/html/body/main/section[3]/div/div/a,A,apple events,22,582,12,2076
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > a,0,Memoji your face. Find any photo. Drive undistracted. Reply with a thumbs-up. Locate a lost iPhone. Magnify text. Get enough sleep. FaceTime 31 friends.,0,Memoji you,A,/html/body/main/section[3]/div[2]/div/a,A,Memoji your face. Find any photo. Drive undistracted. Reply with a thumbs-up. Locate a lost iPhone. Magnify text. Get enough sleep. FaceTime 31 friends.,23,582,606,2076
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,See all kinds of things iPhone can do,0,See all ki,A,/html/body/main/section[3]/div[2]/div/div/div/a,A,See all kinds of things iPhone can do,24,292,751,2571
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > a,0,iPad Pro. All new. All screen. All powerful. Learn more Buy.,0,iPad Pro. ,A,/html/body/main/section[3]/div[3]/div/a,A,iPad Pro. All new. All screen. All powerful. Learn more Buy.,25,582,12,2668
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[3]/div/div/div/a,A,Learn more,26,98,218,2806
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(3) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[3]/div/div/div/a[2],A,Buy,27,41,347,2806
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > a,0,MacBook Air. Lightness strikes again. Learn more Buy.,0,MacBook Ai,A,/html/body/main/section[3]/div[4]/div/a,A,MacBook Air. Lightness strikes again. Learn more Buy.,28,582,606,2668
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[4]/div/div/div/a,A,Learn more,29,98,812,2806
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(4) > div > div > div > a:nth-of-type(2),0,Buy,0,Buy,A,/html/body/main/section[3]/div[4]/div/div/div/a[2],A,Buy,30,41,941,2806
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > a,0,Apple Music. Lose yourself in 50 million songs. Try it free1 Learn more.,0,Apple Musi,A,/html/body/main/section[3]/div[5]/div/a,A,Apple Music. Lose yourself in 50 million songs. Try it free1 Learn more.,31,582,12,3260
21,icon icon-after icon-external,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/main/section[3]/div[5]/div/div/div/button,BUTTON,Try it free1,32,98,177,3391
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(5) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[5]/div/div/div/a,A,Learn more,33,98,331,3391
580,unit-link,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > a,0,How we make our products is as important as why we make them.,0,How we mak,A,/html/body/main/section[3]/div[6]/div/a,A,How we make our products is as important as why we make them.,34,582,606,3260
21,more,html > body > main > section:nth-of-type(3) > div:nth-of-type(6) > div > div > div > a,0,Learn more,0,Learn more,A,/html/body/main/section[3]/div[6]/div/div/div/a,A,Learn more,35,98,848,3425
15,0,footer#ac-globalfooter > div > section > ul > li > a,0,Full terms apply,0,Full terms,A,/html/body/footer/div/section/ul/li/a,A,Full terms apply,36,90,561,3918
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li > a,0,Mac,0,Mac,A,/html/body/footer/div/nav/div/div/ul/li/a,A,Mac,37,24,110,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(2) > a,0,iPad,0,iPad,A,/html/body/footer/div/nav/div/div/ul/li[2]/a,A,iPad,38,24,110,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(3) > a,0,iPhone,0,iPhone,A,/html/body/footer/div/nav/div/div/ul/li[3]/a,A,iPhone,39,39,110,4078
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(4) > a,0,Watch,0,Watch,A,/html/body/footer/div/nav/div/div/ul/li[4]/a,A,Watch,40,36,110,4103
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(5) > a,0,TV,0,TV,A,/html/body/footer/div/nav/div/div/ul/li[5]/a,A,TV,41,16,110,4129
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/footer/div/nav/div/div/ul/li[6]/a,A,Music,42,33,110,4154
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(7) > a,0,iTunes,0,iTunes,A,/html/body/footer/div/nav/div/div/ul/li[7]/a,A,iTunes,43,37,110,4180
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(8) > a,0,HomePod,0,HomePod,A,/html/body/footer/div/nav/div/div/ul/li[8]/a,A,HomePod,44,55,110,4206
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(9) > a,0,iPod touch,0,iPod touch,A,/html/body/footer/div/nav/div/div/ul/li[9]/a,A,iPod touch,45,60,110,4231
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(10) > a,0,Accessories,0,Accessorie,A,/html/body/footer/div/nav/div/div/ul/li[10]/a,A,Accessories,46,68,110,4257
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div > div > ul > li:nth-of-type(11) > a,0,Gift Cards,0,Gift Cards,A,/html/body/footer/div/nav/div/div/ul/li[11]/a,A,Gift Cards,47,57,110,4282
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Find a Store,0,Find a Sto,A,/html/body/footer/div/nav/div[2]/div/ul/li/a,A,Find a Store,48,68,306,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Genius Bar,0,Genius Bar,A,/html/body/footer/div/nav/div[2]/div/ul/li[2]/a,A,Genius Bar,49,62,306,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Today at Apple,0,Today at A,A,/html/body/footer/div/nav/div[2]/div/ul/li[3]/a,A,Today at Apple,50,84,306,4078
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Apple Camp,0,Apple Camp,A,/html/body/footer/div/nav/div[2]/div/ul/li[4]/a,A,Apple Camp,51,69,306,4103
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Field Trip,0,Field Trip,A,/html/body/footer/div/nav/div[2]/div/ul/li[5]/a,A,Field Trip,52,52,306,4129
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Apple Store App,0,Apple Stor,A,/html/body/footer/div/nav/div[2]/div/ul/li[6]/a,A,Apple Store App,53,92,306,4154
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Refurbished and Clearance,0,Refurbishe,A,/html/body/footer/div/nav/div[2]/div/ul/li[7]/a,A,Refurbished and Clearance,54,153,306,4180
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Financing,0,Financing,A,/html/body/footer/div/nav/div[2]/div/ul/li[8]/a,A,Financing,55,54,306,4206
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Apple GiveBack,0,Apple Give,A,/html/body/footer/div/nav/div[2]/div/ul/li[9]/a,A,Apple GiveBack,56,89,306,4231
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Order Status,0,Order Stat,A,/html/body/footer/div/nav/div[2]/div/ul/li[10]/a,A,Order Status,57,72,306,4257
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > a,0,Shopping Help,0,Shopping H,A,/html/body/footer/div/nav/div[2]/div/ul/li[11]/a,A,Shopping Help,58,83,306,4282
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li > a,0,Apple and Education,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div/ul/li/a,A,Apple and Education,59,117,502,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Shop for College,0,Shop for C,A,/html/body/footer/div/nav/div[3]/div/ul/li[2]/a,A,Shop for College,60,94,502,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Apple and Business,0,Apple and ,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li/a,A,Apple and Business,61,111,502,4118
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Shop for Business,0,Shop for B,A,/html/body/footer/div/nav/div[3]/div[2]/ul/li[2]/a,A,Shop for Business,62,102,502,4143
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,Apple in Healthcare,0,Apple in H,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li/a,A,Apple in Healthcare,63,111,502,4209
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Health on Apple Watch,0,Health on ,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[2]/a,A,Health on Apple Watch,64,129,502,4234
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Health Records on iPhone,0,Health Rec,A,/html/body/footer/div/nav/div[3]/div[3]/ul/li[3]/a,A,Health Records on iPhone,65,146,502,4260
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li > a,0,Manage Your Apple ID,0,Manage You,A,/html/body/footer/div/nav/div[4]/div/ul/li/a,A,Manage Your Apple ID,66,125,698,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Apple Store Account,0,Apple Stor,A,/html/body/footer/div/nav/div[4]/div/ul/li[2]/a,A,Apple Store Account,67,116,698,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,iCloud.com,0,iCloud.com,A,/html/body/footer/div/nav/div[4]/div/ul/li[3]/a,A,iCloud.com,68,64,698,4078
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Accessibility,0,Accessibil,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li/a,A,Accessibility,69,71,698,4143
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Education,0,Education,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[2]/a,A,Education,70,56,698,4169
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Environment,0,Environmen,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[3]/a,A,Environment,71,71,698,4194
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Inclusion and Diversity,0,Inclusion ,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[4]/a,A,Inclusion and Diversity,72,127,698,4220
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[5]/a,A,Privacy,73,41,698,4246
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Supplier Responsibility,0,Supplier R,A,/html/body/footer/div/nav/div[4]/div[2]/ul/li[6]/a,A,Supplier Responsibility,74,129,698,4271
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li > a,0,Shop for Government,0,Shop for G,A,/html/body/footer/div/nav/div[5]/div/ul/li/a,A,Shop for Government,75,121,894,4026
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Shop for Veterans and Military,0,Shop for V,A,/html/body/footer/div/nav/div[5]/div/ul/li[2]/a,A,Shop for Veterans and Military,76,171,894,4052
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li > a,0,Newsroom,0,Newsroom,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li/a,A,Newsroom,77,60,894,4118
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Apple Leadership,0,Apple Lead,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[2]/a,A,Apple Leadership,78,98,894,4143
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Job Opportunities,0,Job Opport,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[3]/a,A,Job Opportunities,79,102,894,4169
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[4]/a,A,Investors,80,51,894,4194
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Events,0,Events,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[5]/a,A,Events,81,38,894,4220
15,ac-gf-directory-column-section-link,footer#ac-globalfooter > div > nav > div:nth-of-type(5) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Contact Apple,0,Contact Ap,A,/html/body/footer/div/nav/div[5]/div[2]/ul/li[6]/a,A,Contact Apple,82,81,894,4246
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > a,0,Visit an Apple Store,0,Visit an A,A,/html/body/footer/div/section[2]/div/a,A,Visit an Apple Store,83,111,223,4332
15,0,footer#ac-globalfooter > div > section:nth-of-type(2) > div > span > a,0,find a reseller,0,find a res,A,/html/body/footer/div/section[2]/div/span/a,A,find a reseller,84,77,486,4332
15,ac-gf-footer-locale-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(2) > a,0,United States,0,United Sta,A,/html/body/footer/div/section[2]/div[2]/a,A,United States,85,77,1013,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div/section[2]/div[3]/div[2]/a,A,Privacy Policy,86,89,410,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[2],A,Terms of Use,87,86,510,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Sales and Refunds,0,Sales and ,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[3],A,Sales and Refunds,88,116,606,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(4),0,Legal,0,Legal,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[4],A,Legal,89,41,732,4366
16,ac-gf-footer-legal-link,footer#ac-globalfooter > div > section:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(5),0,Site Map,0,Site Map,A,/html/body/footer/div/section[2]/div[3]/div[2]/a[5],A,Site Map,90,50,784,4366
