height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,upload style-scope primary-nav,div#topnav > ia-topnav > div > primary-nav > nav > div:nth-of-type(2) > a:nth-of-type(2),0,"Upload icon
    An illustration of a horizontal line over an up pointing arrow.
    
  

      Upload",0,Upload ico,A,/html/body/div[2]/ia-topnav/div/primary-nav/nav/div[2]/a[2],A,"Upload icon
    An illustration of a horizontal line over an up pointing arrow.
    
  

      Upload",11,100,931,0
28,search-field style-scope nav-search,form#nav-search > input,0,,query,,INPUT,/html/body/div[2]/ia-topnav/div/primary-nav/nav/div[2]/nav-search/div/form/input,INPUT,,12,102,1076,11
28,search style-scope nav-search,form#nav-search > button,0,,0,,BUTTON,/html/body/div[2]/ia-topnav/div/primary-nav/nav/div[2]/nav-search/div/form/button,BUTTON,"Search icon
    An illustration of a magnifying glass.",13,28,1048,11
30,style-scope signed-out-dropdown,div#topnav > ia-topnav > signed-out-dropdown > div > nav > ul > li > a,0,Sign up for free,0,Sign up fo,A,/html/body/div[2]/ia-topnav/signed-out-dropdown/div/nav/ul/li/a,A,Sign up for free,14,136,664,-1446
30,style-scope signed-out-dropdown,div#topnav > ia-topnav > signed-out-dropdown > div > nav > ul > li:nth-of-type(2) > a,0,Log in,0,Log in,A,/html/body/div[2]/ia-topnav/signed-out-dropdown/div/nav/ul/li[2]/a,A,Log in,15,136,664,-1416
13,style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > label > input,0,,sin,,INPUT,/html/body/div[2]/ia-topnav/search-menu/div/div/label/input,INPUT,,16,13,979,-1436
13,style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > label:nth-of-type(2) > input,0,,sin,,INPUT,/html/body/div[2]/ia-topnav/search-menu/div/div/label[2]/input,INPUT,,17,13,979,-1407
13,style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > label:nth-of-type(3) > input,0,,sin,,INPUT,/html/body/div[2]/ia-topnav/search-menu/div/div/label[3]/input,INPUT,,18,13,979,-1378
13,style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > label:nth-of-type(4) > input,0,,sin,,INPUT,/html/body/div[2]/ia-topnav/search-menu/div/div/label[4]/input,INPUT,,19,13,979,-1349
13,style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > label:nth-of-type(5) > input,0,,sin,,INPUT,/html/body/div[2]/ia-topnav/search-menu/div/div/label[5]/input,INPUT,,20,13,979,-1320
27,advanced-search style-scope search-menu,div#topnav > ia-topnav > search-menu > div > div > a,0,Advanced Search,0,Advanced S,A,/html/body/div[2]/ia-topnav/search-menu/div/div/a,A,Advanced Search,21,181,979,-1297
14,about style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li > a,0,About,0,About,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li/a,A,About,22,41,249,60
14,blog style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[2]/a,A,Blog,23,33,323,60
14,projects style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(3) > a,0,Projects,0,Projects,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[3]/a,A,Projects,24,62,389,60
14,help style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(4) > a,0,Help,0,Help,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[4]/a,A,Help,25,30,485,60
14,donate style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(5) > a,0,"Donate
  
    Donate icon
    An illustration of a heart shape",0,"Donate
  
",A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[5]/a,A,"Donate
  
    Donate icon
    An illustration of a heart shape",26,66,548,60
14,contact style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(6) > a,0,Contact,0,Contact,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[6]/a,A,Contact,27,56,648,60
14,jobs style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(7) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[7]/a,A,Jobs,28,31,737,60
14,volunteer style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(8) > a,0,Volunteer,0,Volunteer,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[8]/a,A,Volunteer,29,70,802,60
14,people style-scope desktop-subnav,div#topnav > ia-topnav > desktop-subnav > ul > li:nth-of-type(9) > a,0,People,0,People,A,/html/body/div[2]/ia-topnav/desktop-subnav/ul/li[9]/a,A,People,30,46,905,60
20,beta_button,div#donation-link > a,0,DONATE,0,DONATE,A,/html/body/div[3]/div/div/div/a,A,DONATE,31,77,313,147
17,0,html > body > div:nth-of-type(3) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[3]/div/div[2]/div/a,A,,32,204,498,172
34,form-control,div#searchHome > form > input,0,,url,,INPUT,/html/body/div[3]/div[2]/div/div/form/input,INPUT,,33,440,375,245
34,btn btn-default,div#searchHome > form > button,0,,type,,BUTTON,/html/body/div[3]/div[2]/div/div/form/button,BUTTON,Latest,34,67,567,284
34,btn btn-default,div#searchHome > form > button:nth-of-type(2),0,,type,,BUTTON,/html/body/div[3]/div[2]/div/div/form/button[2],BUTTON,Show All,35,84,558,323
17,0,div#error > p:nth-of-type(2) > a,0,https://www.google.com/sorry/,0,https://ww,A,/html/body/div[3]/div[2]/div/div[2]/p[2]/a,A,https://www.google.com/sorry/,36,195,375,557
11,0,div#footerHome > p > a,0,Internet Archive,0,Internet A,A,/html/body/footer/div/p/a,A,Internet Archive,37,70,618,775
11,0,div#footerHome > p > a:nth-of-type(2),0,projects,0,projects,A,/html/body/footer/div/p/a[2],A,projects,38,34,458,804
11,0,div#footerHome > p > a:nth-of-type(3),0,Open Library,0,Open Libra,A,/html/body/footer/div/p/a[3],A,Open Library,39,57,527,804
11,0,div#footerHome > p > a:nth-of-type(4),0,archive-it.org,0,archive-it,A,/html/body/footer/div/p/a[4],A,archive-it.org,40,57,596,804
11,0,div#footerHome > p:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/footer/div/p[2]/a,A,Terms of Use,41,56,724,837
