height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(16),0,Justin Time GO!,0,Justin Tim,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[16],A,Justin Time GO!,39,107,789,3333
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(17),0,Care Bears & Cousins,0,Care Bears,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[17],A,Care Bears & Cousins,40,143,896,3333
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(18),0,Anthony Jeselnik: Thoughts and Prayers,0,Anthony Je,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[18],A,Anthony Jeselnik: Thoughts and Prayers,41,1106,48,3333
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(19),0,Print the Legend,0,Print the ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[19],A,Print the Legend,42,107,188,3352
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(20),0,W/ Bob & David,0,W/ Bob & D,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[20],A,W/ Bob & David,43,110,294,3352
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(21),0,LEGO Friends: The Power of Friendship,0,LEGO Frien,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[21],A,LEGO Friends: The Power of Friendship,44,262,404,3352
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(22),0,Lovesick (Scrotal Recall),0,Lovesick (,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[22],A,Lovesick (Scrotal Recall),45,163,666,3352
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(23),0,Trailer Park Boys,0,Trailer Pa,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[23],A,Trailer Park Boys,46,113,830,3352
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(24),0,Netflix Presents: The Characters,0,Netflix Pr,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[24],A,Netflix Presents: The Characters,47,1030,48,3352
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(25),0,Love,0,Love,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[25],A,Love,48,33,116,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(26),0,Lady Dynamite,0,Lady Dynam,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[26],A,Lady Dynamite,49,100,149,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(27),0,The Ranch,0,The Ranch,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[27],A,The Ranch,50,70,249,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(28),0,Ralphie May: Unruly,0,Ralphie Ma,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[28],A,Ralphie May: Unruly,51,137,319,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(29),0,Hemlock Grove,0,Hemlock Gr,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[29],A,Hemlock Grove,52,103,456,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(30),0,Peaky Blinders,0,Peaky Blin,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[30],A,Peaky Blinders,53,97,559,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(31),0,Theo Von: No Offense,0,Theo Von: ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[31],A,Theo Von: No Offense,54,144,656,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(32),0,Iliza Shlesinger: Freezing Hot,0,Iliza Shle,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[32],A,Iliza Shlesinger: Freezing Hot,55,192,800,3370
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(33),0,Sofía Niño de Rivera: Exposed,0,Sofía Niño,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[33],A,Sofía Niño de Rivera: Exposed,56,1085,48,3370
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(34),0,Last Chance U,0,Last Chanc,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[34],A,Last Chance U,57,95,103,3389
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(35),0,Arrested Development,0,Arrested D,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[35],A,Arrested Development,58,145,198,3389
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(36),0,The Mr. Peabody and Sherman Show,0,The Mr. Pe,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[36],A,The Mr. Peabody and Sherman Show,59,239,343,3389
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(37),0,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",0,Trailer Pa,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[37],A,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",60,417,583,3389
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(38),0,I'll Sleep When I'm Dead,0,I'll Sleep,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[38],A,I'll Sleep When I'm Dead,61,1075,48,3389
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(39),0,Flaked,0,Flaked,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[39],A,Flaked,62,44,82,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(40),0,Home,0,Home,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[40],A,Home,63,39,125,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(41),0,Grace and Frankie,0,Grace and ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[41],A,Grace and Frankie,64,118,164,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(42),0,The Square,0,The Square,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[42],A,The Square,65,73,283,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(43),0,Tig,0,Tig,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[43],A,Tig,66,22,356,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(44),0,Good Morning Call,0,Good Morni,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[44],A,Good Morning Call,67,126,378,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(45),0,Rebirth,0,Rebirth,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[45],A,Rebirth,68,48,504,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(46),0,Doug Benson: Doug Dynasty,0,Doug Benso,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[46],A,Doug Benson: Doug Dynasty,69,189,552,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(47),0,The Short Game,0,The Short ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[47],A,The Short Game,70,106,741,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(48),0,Bo Burnham: Make Happy,0,Bo Burnham,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[48],A,Bo Burnham: Make Happy,71,174,846,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(49),0,Richie Rich,0,Richie Ric,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[49],A,Richie Rich,72,76,1020,3407
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(50),0,"What Happened, Miss Simone?",0,What Happe,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[50],A,"What Happened, Miss Simone?",73,1083,48,3407
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(51),0,Winter on Fire: Ukraine's Fight for Freedom,0,Winter on ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[51],A,Winter on Fire: Ukraine's Fight for Freedom,74,284,212,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(52),0,Magi: Adventure of Sinbad,0,Magi: Adve,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[52],A,Magi: Adventure of Sinbad,75,175,496,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(53),0,E-Team,0,E-Team,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[53],A,E-Team,76,50,671,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(54),0,Pee-wee's Big Holiday,0,Pee-wee's ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[54],A,Pee-wee's Big Holiday,77,146,721,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(55),0,Southcliffe,0,Southcliff,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[55],A,Southcliffe,78,71,867,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(56),0,The Fall,0,The Fall,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[56],A,The Fall,79,54,938,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(57),0,Stranger Things,0,Stranger T,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[57],A,Stranger Things,80,102,992,3426
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(58),0,Bottersnikes & Gumbles,0,Bottersnik,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[58],A,Bottersnikes & Gumbles,81,1142,48,3426
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(59),0,The Killing,0,The Killin,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[59],A,The Killing,82,74,106,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(60),0,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,0,Jeff Foxwo,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[60],A,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,83,422,180,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(61),0,The Adventures of Puss in Boots,0,The Advent,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[61],A,The Adventures of Puss in Boots,84,210,602,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(62),0,F is for Family,0,F is for F,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[62],A,F is for Family,85,96,812,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(63),0,Kuromukuro,0,Kuromukuro,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[63],A,Kuromukuro,86,83,908,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(64),0,Puffin Rock,0,Puffin Roc,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[64],A,Puffin Rock,87,77,990,3444
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(65),0,The Battered Bastards of Baseball,0,The Batter,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[65],A,The Battered Bastards of Baseball,88,1102,48,3444
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(66),0,A Very Murray Christmas,0,A Very Mur,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[66],A,A Very Murray Christmas,89,165,180,3463
