height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div[4]/div[2]/ul/li[3]/a,A,Account,13,54,48,1903
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div[4]/div[2]/ul/li[4]/a,A,Media Center,14,88,48,1922
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[4]/div[2]/ul/li[5]/a,A,Investor Relations,15,117,48,1940
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[4]/div[2]/ul/li[6]/a,A,Jobs,16,28,48,1959
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Buy/Redeem Gift,0,Buy/Redeem,A,/html/body/div/div/div[4]/div[2]/ul/li[7]/a,A,Buy/Redeem Gift,17,113,48,1977
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div[4]/div[2]/ul/li[8]/a,A,Ways to Watch,18,96,48,1996
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div[4]/div[2]/ul/li[9]/a,A,Terms of Use,19,86,48,2014
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[4]/div[2]/ul/li[10]/a,A,Privacy,20,49,48,2033
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div[4]/div[2]/ul/li[11]/a,A,Cookie Preferences,21,125,48,2051
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div[4]/div[2]/ul/li[12]/a,A,Speed Test,22,69,48,2070
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Contact Details,0,Contact De,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/a,A,Contact Details,23,99,48,2088
22,btn-toggle,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/button,BUTTON,Originals,24,69,48,2107
22,close-btn,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div/button,BUTTON,×,25,24,48,2128
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a,0,Chelsea,0,Chelsea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a,A,Chelsea,26,51,48,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Aziz Ansari Live at Madison Square Garden,0,Aziz Ansar,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[2],A,Aziz Ansari Live at Madison Square Garden,27,284,99,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Bloodline,0,Bloodline,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[3],A,Bloodline,28,63,383,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Chris D'Elia: Incorrigible,0,Chris D'El,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[4],A,Chris D'Elia: Incorrigible,29,163,446,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Special Correspondents,0,Special Co,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[5],A,Special Correspondents,30,152,609,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,Cooked,0,Cooked,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[6],A,Cooked,31,50,760,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(7),0,Patton Oswalt: Talking for Clapping,0,Patton Osw,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[7],A,Patton Oswalt: Talking for Clapping,32,232,810,2150
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(8),0,Jim Jefferies : BARE,0,Jim Jeffer,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[8],A,Jim Jefferies : BARE,33,1084,48,2150
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(9),0,Hjørdis,0,Hjørdis,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[9],A,Hjørdis,34,48,91,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(10),0,Jimmy Carr: Funny Business,0,Jimmy Carr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[10],A,Jimmy Carr: Funny Business,35,186,139,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(11),0,Master of None,0,Master of ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[11],A,Master of None,36,100,325,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(12),0,My Beautiful Broken Brain,0,My Beautif,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[12],A,My Beautiful Broken Brain,37,176,425,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(13),0,The Seven Deadly Sins,0,The Seven ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[13],A,The Seven Deadly Sins,38,150,602,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(14),0,Chris Tucker Live,0,Chris Tuck,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[14],A,Chris Tucker Live,39,116,751,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(15),0,H2O: Mermaid Adventures,0,H2O: Merma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[15],A,H2O: Mermaid Adventures,40,175,868,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(16),0,Sense8,0,Sense8,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[16],A,Sense8,41,45,1043,2168
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(17),0,Chelsea Does,0,Chelsea Do,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[17],A,Chelsea Does,42,1091,48,2168
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(18),0,Justin Time GO!,0,Justin Tim,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[18],A,Justin Time GO!,43,107,81,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(19),0,Orange Is the New Black,0,Orange Is ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[19],A,Orange Is the New Black,44,162,188,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(20),0,Anthony Jeselnik: Thoughts and Prayers,0,Anthony Je,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[20],A,Anthony Jeselnik: Thoughts and Prayers,45,259,349,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(21),0,John Mulaney: The Comeback Kid,0,John Mulan,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[21],A,John Mulaney: The Comeback Kid,46,225,609,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(22),0,Keith Richards: Under the Influence,0,Keith Rich,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[22],A,Keith Richards: Under the Influence,47,232,833,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(23),0,Print the Legend,0,Print the ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[23],A,Print the Legend,48,107,1065,2187
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(24),0,W/ Bob & David,0,W/ Bob & D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[24],A,W/ Bob & David,49,1143,48,2187
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(25),0,Tom Segura: Mostly Stories,0,Tom Segura,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[25],A,Tom Segura: Mostly Stories,50,180,134,2205
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(26),0,Unbreakable Kimmy Schmidt,0,Unbreakabl,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[26],A,Unbreakable Kimmy Schmidt,51,192,314,2205
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(27),0,Ali Wong: Baby Cobra,0,Ali Wong: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[27],A,Ali Wong: Baby Cobra,52,147,506,2205
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(28),0,LEGO Friends: The Power of Friendship,0,LEGO Frien,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[28],A,LEGO Friends: The Power of Friendship,53,262,653,2205
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(29),0,BoJack Horseman Christmas Special: Sabrina's Christmas Wish,0,BoJack Hor,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[29],A,BoJack Horseman Christmas Special: Sabrina's Christmas Wish,54,1109,48,2205
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(30),0,BoJack Horseman,0,BoJack Hor,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[30],A,BoJack Horseman,55,117,212,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(31),0,Trailer Park Boys,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[31],A,Trailer Park Boys,56,113,329,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(32),0,Netflix Presents: The Characters,0,Netflix Pr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[32],A,Netflix Presents: The Characters,57,207,442,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(33),0,Love,0,Love,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[33],A,Love,58,33,649,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(34),0,Demetri Martin: Live (At the Time),0,Demetri Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[34],A,Demetri Martin: Live (At the Time),59,229,682,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(35),0,Aziz Ansari: Buried Alive,0,Aziz Ansar,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[35],A,Aziz Ansari: Buried Alive,60,167,911,2224
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(36),0,Lady Dynamite,0,Lady Dynam,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[36],A,Lady Dynamite,61,1062,48,2224
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(37),0,LEGO Bionicle: The Journey to One,0,LEGO Bioni,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[37],A,LEGO Bionicle: The Journey to One,62,236,111,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(38),0,The Ranch,0,The Ranch,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[38],A,The Ranch,63,70,347,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(39),0,Popples,0,Popples,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[39],A,Popples,64,51,417,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(40),0,Mission Blue,0,Mission Bl,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[40],A,Mission Blue,65,86,467,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(41),0,Ralphie May: Unruly,0,Ralphie Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[41],A,Ralphie May: Unruly,66,137,553,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(42),0,Hemlock Grove,0,Hemlock Gr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[42],A,Hemlock Grove,67,103,690,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(43),0,Theo Von: No Offense,0,Theo Von: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[43],A,Theo Von: No Offense,68,144,792,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(44),0,The Last Kingdom,0,The Last K,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[44],A,The Last Kingdom,69,121,937,2242
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(45),0,"Crouching Tiger, Hidden Dragon: Sword of Destiny",0,Crouching ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[45],A,"Crouching Tiger, Hidden Dragon: Sword of Destiny",70,1119,48,2242
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(46),0,Marvel's Daredevil,0,Marvel's D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[46],A,Marvel's Daredevil,71,122,268,2261
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(47),0,Iliza Shlesinger: Freezing Hot,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[47],A,Iliza Shlesinger: Freezing Hot,72,192,391,2261
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(48),0,Penny Dreadful,0,Penny Drea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[48],A,Penny Dreadful,73,101,583,2261
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(49),0,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[49],A,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",74,1007,48,2261
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(50),0,Pompidou,0,Pompidou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[50],A,Pompidou,75,66,91,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(51),0,Flaked,0,Flaked,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[51],A,Flaked,76,44,156,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(52),0,Grace and Frankie,0,Grace and ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[52],A,Grace and Frankie,77,118,200,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(53),0,Tig,0,Tig,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[53],A,Tig,78,22,318,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(54),0,Rebellion,0,Rebellion,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[54],A,Rebellion,79,62,340,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(55),0,Good Morning Call,0,Good Morni,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[55],A,Good Morning Call,80,126,402,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(56),0,Jim Jefferies: Freedumb,0,Jim Jeffer,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[56],A,Jim Jefferies: Freedumb,81,154,528,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(57),0,Sense8: Creating the World,0,Sense8: Cr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[57],A,Sense8: Creating the World,82,176,683,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(58),0,Orphan Black,0,Orphan Bla,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[58],A,Orphan Black,83,89,858,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(59),0,Rebirth,0,Rebirth,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[59],A,Rebirth,84,48,948,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(60),0,The Short Game,0,The Short ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[60],A,The Short Game,85,106,996,2279
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(61),0,Bo Burnham: Make Happy,0,Bo Burnham,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[61],A,Bo Burnham: Make Happy,86,1140,48,2279
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(62),0,Atelier,0,Atelier,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[62],A,Atelier,87,44,131,2298
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(63),0,Richie Rich,0,Richie Ric,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[63],A,Richie Rich,88,76,176,2298
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(64),0,Chef's Table,0,Chef's Tab,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[64],A,Chef's Table,89,79,251,2298
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(65),0,The Ridiculous 6,0,The Ridicu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[65],A,The Ridiculous 6,90,110,331,2298
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(66),0,Some Assembly Required,0,Some Assem,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[66],A,Some Assembly Required,91,166,441,2298
