height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
73,faq-question,div#faq > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div[2]/div[5]/div/ul/li[4]/button,BUTTON,Where can I watch?,13,815,193,2670
73,faq-question,div#faq > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div[2]/div[5]/div/ul/li[5]/button,BUTTON,How do I cancel?,14,815,193,2752
60,btn btn-red nmhp-cta nmhp-cta-extra-large btn-submit btn-custom,form#formstart > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div[2]/div[5]/div/div/form/button,BUTTON,GET STARTEDchevron,15,225,488,2890
19,footer-top-a,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a,0,0800-022-5173,0,0800-022-5,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/p/a,A,0800-022-5173,16,110,267,3111
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > a,0,FAQ,0,FAQ,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li/a,A,FAQ,17,25,150,3160
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help Centre,0,Help Centr,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[2]/a,A,Help Centre,18,69,375,3160
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[3]/a,A,Account,19,48,600,3160
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Centre,0,Media Cent,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[4]/a,A,Media Centre,20,78,825,3160
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[5]/a,A,Investor Relations,21,104,150,3192
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[6]/a,A,Jobs,22,28,375,3192
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Redeem gift cards,0,Redeem gif,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[7]/a,A,Redeem gift cards,23,106,600,3192
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Buy gift cards,0,Buy gift c,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[8]/a,A,Buy gift cards,24,80,825,3192
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[9]/a,A,Ways to Watch,25,87,150,3224
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[10]/a,A,Terms of Use,26,76,375,3224
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[11]/a,A,Privacy,27,43,600,3224
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[12]/a,A,Cookie Preferences,28,114,825,3224
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Corporate Information,0,Corporate ,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[13]/a,A,Corporate Information,29,128,150,3256
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[14]/a,A,Contact Us,30,66,375,3256
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[15]/a,A,Speed Test,31,65,600,3256
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Legal Notices,0,Legal Noti,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[16]/a,A,Legal Notices,32,79,825,3256
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Netflix Originals,0,Netflix Or,A,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/ul/li[17]/a,A,Netflix Originals,33,91,150,3288
53,ui-select medium,select#undefined-select,undefined-select,,0,,SELECT,/html/body/div/div/div/div/div/div/div[2]/div[6]/div/div[2]/div/div/div/select,SELECT,NederlandsEnglish,34,161,150,3340
