height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div[4]/div[2]/ul/li[3]/a,A,Account,13,54,48,2009
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div[4]/div[2]/ul/li[4]/a,A,Media Center,14,88,48,2028
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[4]/div[2]/ul/li[5]/a,A,Investor Relations,15,117,48,2046
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[4]/div[2]/ul/li[6]/a,A,Jobs,16,28,48,2065
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Buy/Redeem Gift,0,Buy/Redeem,A,/html/body/div/div/div[4]/div[2]/ul/li[7]/a,A,Buy/Redeem Gift,17,113,48,2083
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div[4]/div[2]/ul/li[8]/a,A,Ways to Watch,18,96,48,2102
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div[4]/div[2]/ul/li[9]/a,A,Terms of Use,19,86,48,2120
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[4]/div[2]/ul/li[10]/a,A,Privacy,20,49,48,2139
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div[4]/div[2]/ul/li[11]/a,A,Cookie Preferences,21,125,48,2157
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div[4]/div[2]/ul/li[12]/a,A,Speed Test,22,69,48,2176
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Contact Details,0,Contact De,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/a,A,Contact Details,23,99,48,2194
22,btn-toggle,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/button,BUTTON,Originals,24,69,48,2213
22,close-btn,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div/button,BUTTON,×,25,24,48,2234
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a,0,Narcos,0,Narcos,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a,A,Narcos,26,45,48,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,The Ranch,0,The Ranch,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[2],A,The Ranch,27,70,93,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,13TH,0,13TH,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[3],A,13TH,28,37,163,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Amanda Knox,0,Amanda Kno,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[4],A,Amanda Knox,29,94,200,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Chelsea,0,Chelsea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[5],A,Chelsea,30,51,294,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,Bloodline,0,Bloodline,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[6],A,Bloodline,31,63,345,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(7),0,Chris D'Elia: Incorrigible,0,Chris D'El,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[7],A,Chris D'Elia: Incorrigible,32,163,408,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(8),0,Hjørdis,0,Hjørdis,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[8],A,Hjørdis,33,48,571,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(9),0,Jimmy Carr: Funny Business,0,Jimmy Carr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[9],A,Jimmy Carr: Funny Business,34,186,619,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(10),0,Master of None,0,Master of ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[10],A,Master of None,35,100,805,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(11),0,The Seven Deadly Sins,0,The Seven ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[11],A,The Seven Deadly Sins,36,150,905,2256
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(12),0,David Cross: Making America Great Again!,0,David Cros,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[12],A,David Cross: Making America Great Again!,37,1091,48,2256
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(13),0,Chris Tucker Live,0,Chris Tuck,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[13],A,Chris Tucker Live,38,116,243,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(14),0,H2O: Mermaid Adventures,0,H2O: Merma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[14],A,H2O: Mermaid Adventures,39,175,360,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(15),0,Sense8,0,Sense8,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[15],A,Sense8,40,45,535,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(16),0,Justin Time GO!,0,Justin Tim,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[16],A,Justin Time GO!,41,107,580,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(17),0,Anthony Jeselnik: Thoughts and Prayers,0,Anthony Je,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[17],A,Anthony Jeselnik: Thoughts and Prayers,42,259,687,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(18),0,Print the Legend,0,Print the ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[18],A,Print the Legend,43,107,946,2274
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(19),0,W/ Bob & David,0,W/ Bob & D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[19],A,W/ Bob & David,44,1071,48,2274
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(20),0,Marvel's Luke Cage,0,Marvel's L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[20],A,Marvel's Luke Cage,45,129,87,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(21),0,LEGO Friends: The Power of Friendship,0,LEGO Frien,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[21],A,LEGO Friends: The Power of Friendship,46,262,216,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(22),0,Lovesick,0,Lovesick,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[22],A,Lovesick,47,59,479,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(23),0,Trailer Park Boys,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[23],A,Trailer Park Boys,48,113,537,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(24),0,Netflix Presents: The Characters,0,Netflix Pr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[24],A,Netflix Presents: The Characters,49,207,650,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(25),0,Love,0,Love,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[25],A,Love,50,33,858,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(26),0,Lady Dynamite,0,Lady Dynam,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[26],A,Lady Dynamite,51,100,890,2293
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(27),0,Iliza Shlesinger: Confirmed Kills,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[27],A,Iliza Shlesinger: Confirmed Kills,52,1119,48,2293
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(28),0,Ralphie May: Unruly,0,Ralphie Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[28],A,Ralphie May: Unruly,53,137,79,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(29),0,Hemlock Grove,0,Hemlock Gr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[29],A,Hemlock Grove,54,103,216,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(30),0,Theo Von: No Offense,0,Theo Von: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[30],A,Theo Von: No Offense,55,144,319,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(31),0,Black Mirror,0,Black Mirr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[31],A,Black Mirror,56,84,463,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(32),0,Iliza Shlesinger: Freezing Hot,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[32],A,Iliza Shlesinger: Freezing Hot,57,192,547,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(33),0,Last Chance U,0,Last Chanc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[33],A,Last Chance U,58,95,739,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(34),0,Penny Dreadful,0,Penny Drea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[34],A,Penny Dreadful,59,101,835,2311
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(35),0,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[35],A,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",60,1117,48,2311
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(36),0,I'll Sleep When I'm Dead,0,I'll Sleep,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[36],A,I'll Sleep When I'm Dead,61,161,232,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(37),0,Flaked,0,Flaked,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[37],A,Flaked,62,44,393,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(38),0,Grace and Frankie,0,Grace and ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[38],A,Grace and Frankie,63,118,436,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(39),0,Tig,0,Tig,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[39],A,Tig,64,22,554,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(40),0,Rebellion,0,Rebellion,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[40],A,Rebellion,65,62,576,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(41),0,Good Morning Call,0,Good Morni,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[41],A,Good Morning Call,66,126,638,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(42),0,Rebirth,0,Rebirth,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[42],A,Rebirth,67,48,764,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(43),0,The Short Game,0,The Short ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[43],A,The Short Game,68,106,812,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(44),0,Bo Burnham: Make Happy,0,Bo Burnham,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[44],A,Bo Burnham: Make Happy,69,174,918,2330
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(45),0,Richie Rich,0,Richie Ric,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[45],A,Richie Rich,70,1086,48,2330
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(46),0,"What Happened, Miss Simone?",0,What Happe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[46],A,"What Happened, Miss Simone?",71,203,78,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(47),0,Winter on Fire: Ukraine's Fight for Freedom,0,Winter on ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[47],A,Winter on Fire: Ukraine's Fight for Freedom,72,284,281,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(48),0,Shadowhunters,0,Shadowhunt,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[48],A,Shadowhunters,73,99,565,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(49),0,Magi: Adventure of Sinbad,0,Magi: Adve,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[49],A,Magi: Adventure of Sinbad,74,175,663,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(50),0,E-Team,0,E-Team,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[50],A,E-Team,75,50,838,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(51),0,Pee-wee's Big Holiday,0,Pee-wee's ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[51],A,Pee-wee's Big Holiday,76,146,889,2348
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(52),0,Stranger Things,0,Stranger T,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[52],A,Stranger Things,77,1041,48,2348
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(53),0,Bottersnikes & Gumbles,0,Bottersnik,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[53],A,Bottersnikes & Gumbles,78,158,92,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(54),0,The Killing,0,The Killin,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[54],A,The Killing,79,74,251,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(55),0,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,0,Jeff Foxwo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[55],A,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,80,422,325,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(56),0,F is for Family,0,F is for F,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[56],A,F is for Family,81,96,747,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(57),0,Kuromukuro,0,Kuromukuro,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[57],A,Kuromukuro,82,83,842,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(58),0,Puffin Rock,0,Puffin Roc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[58],A,Puffin Rock,83,77,925,2367
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(59),0,The Battered Bastards of Baseball,0,The Batter,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[59],A,The Battered Bastards of Baseball,84,1113,48,2367
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(60),0,A Very Murray Christmas,0,A Very Mur,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[60],A,A Very Murray Christmas,85,165,103,2385
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(61),0,Terrace House: Boys & Girls in the City,0,Terrace Ho,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[61],A,Terrace House: Boys & Girls in the City,86,258,269,2385
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(62),0,Club de Cuervos,0,Club de Cu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[62],A,Club de Cuervos,87,108,527,2385
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(63),0,The Get Down,0,The Get Do,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[63],A,The Get Down,88,95,634,2385
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(64),0,Chelsea Handler: Uganda Be Kidding Me Live,0,Chelsea Ha,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[64],A,Chelsea Handler: Uganda Be Kidding Me Live,89,301,729,2385
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(65),0,Anjelah Johnson: Not Fancy,0,Anjelah Jo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[65],A,Anjelah Johnson: Not Fancy,90,1122,48,2385
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(66),0,The Do-Over,0,The Do-Ove,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[66],A,The Do-Over,91,86,87,2404
