height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div[4]/div[2]/ul/li[2]/a,A,Help Center,14,78,48,4963
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div[4]/div[2]/ul/li[3]/a,A,Account,15,54,48,4982
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div[4]/div[2]/ul/li[4]/a,A,Media Center,16,88,48,5000
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[4]/div[2]/ul/li[5]/a,A,Investor Relations,17,117,48,5019
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[4]/div[2]/ul/li[6]/a,A,Jobs,18,28,48,5037
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div[4]/div[2]/ul/li[7]/a,A,Gift Cards,19,67,48,5056
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div[4]/div[2]/ul/li[8]/a,A,Ways to Watch,20,96,48,5074
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div[4]/div[2]/ul/li[9]/a,A,Terms of Use,21,86,48,5093
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[4]/div[2]/ul/li[10]/a,A,Privacy,22,49,48,5111
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div[4]/div[2]/ul/li[11]/a,A,Cookie Preferences,23,125,48,5130
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div[4]/div[2]/ul/li[12]/a,A,Speed Test,24,69,48,5148
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Contact Details,0,Contact De,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/a,A,Contact Details,25,99,48,5167
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Netflix Originals,0,Netflix Or,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/a,A,Netflix Originals,26,108,48,5185
19,ui-select medium,div#lang-switcher > div > div > select,0,,0,,SELECT,/html/body/div/div/div[4]/div[2]/div/div/div/select,SELECT,FrançaisEnglish,27,74,8,5220
