height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[2]/a,A,Help Center,15,70,375,3830
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[3]/a,A,Account,16,48,600,3830
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[4]/a,A,Media Center,17,79,825,3830
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[5]/a,A,Investor Relations,18,104,150,3862
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[6]/a,A,Jobs,19,28,375,3862
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Redeem Gift Cards,0,Redeem Gif,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[7]/a,A,Redeem Gift Cards,20,111,600,3862
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Buy Gift Cards,0,Buy Gift C,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[8]/a,A,Buy Gift Cards,21,85,825,3862
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[9]/a,A,Ways to Watch,22,87,150,3894
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[10]/a,A,Terms of Use,23,76,375,3894
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[11]/a,A,Privacy,24,43,600,3894
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[12]/a,A,Cookie Preferences,25,114,825,3894
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Corporate Information,0,Corporate ,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[13]/a,A,Corporate Information,26,128,150,3926
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[14]/a,A,Contact Us,27,66,375,3926
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[15]/a,A,Speed Test,28,65,600,3926
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Legal Notices,0,Legal Noti,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[16]/a,A,Legal Notices,29,79,825,3926
16,footer-link,div#appMountPoint > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Netflix Originals,0,Netflix Or,A,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/ul/li[17]/a,A,Netflix Originals,30,91,150,3958
53,ui-select medium,select#undefined-select,undefined-select,,0,,SELECT,/html/body/div/div/div/div/div/div/div[2]/div[7]/div/div[2]/div/div/div/select,SELECT,EnglishEspañol,31,136,150,4010
