height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,FAQ,0,FAQ,A,/html/body/div/div/div[4]/div[2]/ul/li/a,A,FAQ,13,31,48,4945
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div[4]/div[2]/ul/li[2]/a,A,Help Center,14,78,48,4963
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div[4]/div[2]/ul/li[3]/a,A,Account,15,54,48,4982
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div[4]/div[2]/ul/li[4]/a,A,Media Center,16,88,48,5000
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[4]/div[2]/ul/li[5]/a,A,Investor Relations,17,117,48,5019
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[4]/div[2]/ul/li[6]/a,A,Jobs,18,28,48,5037
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Buy/Redeem Gift Card,0,Buy/Redeem,A,/html/body/div/div/div[4]/div[2]/ul/li[7]/a,A,Buy/Redeem Gift Card,19,148,48,5056
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div[4]/div[2]/ul/li[8]/a,A,Ways to Watch,20,96,48,5074
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div[4]/div[2]/ul/li[9]/a,A,Terms of Use,21,86,48,5093
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[4]/div[2]/ul/li[10]/a,A,Privacy,22,49,48,5111
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div[4]/div[2]/ul/li[11]/a,A,Cookie Preferences,23,125,48,5130
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div[4]/div[2]/ul/li[12]/a,A,Speed Test,24,69,48,5148
22,btn-toggle,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/button,BUTTON,Originals,25,69,48,5167
22,close-btn,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div/button,BUTTON,×,26,24,48,5188
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a,0,Chelsea,0,Chelsea,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a,A,Chelsea,27,51,48,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Danger Mouse,0,Danger Mou,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[2],A,Danger Mouse,28,95,99,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Bloodline,0,Bloodline,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[3],A,Bloodline,29,63,193,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Chris D'Elia: Incorrigible,0,Chris D'El,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[4],A,Chris D'Elia: Incorrigible,30,163,256,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Jen Kirkman: Just Keep Livin’?,0,Jen Kirkma,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[5],A,Jen Kirkman: Just Keep Livin’?,31,204,419,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,True Memoirs of an International Assassin,0,True Memoi,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[6],A,True Memoirs of an International Assassin,32,273,624,5210
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(7),0,Edgar Rice Burroughs' Tarzan and Jane,0,Edgar Rice,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[7],A,Edgar Rice Burroughs' Tarzan and Jane,33,1068,48,5210
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(8),0,Jimmy Carr: Funny Business,0,Jimmy Carr,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[8],A,Jimmy Carr: Funny Business,34,186,76,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(9),0,Master of None,0,Master of ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[9],A,Master of None,35,100,263,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(10),0,The Seven Deadly Sins,0,The Seven ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[10],A,The Seven Deadly Sins,36,150,363,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(11),0,David Cross: Making America Great Again!,0,David Cros,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[11],A,David Cross: Making America Great Again!,37,283,513,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(12),0,Chris Tucker Live,0,Chris Tuck,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[12],A,Chris Tucker Live,38,116,796,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(13),0,3%,0,3%,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[13],A,3%,39,21,912,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(14),0,H2O: Mermaid Adventures,0,H2O: Merma,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[14],A,H2O: Mermaid Adventures,40,175,934,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(15),0,Sense8,0,Sense8,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[15],A,Sense8,41,45,1109,5228
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(16),0,The Investigator: A British Crime Story,0,The Invest,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[16],A,The Investigator: A British Crime Story,42,1131,48,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(17),0,Justin Time GO!,0,Justin Tim,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[17],A,Justin Time GO!,43,107,273,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(18),0,Word Party: New Year's Eve Countdown,0,Word Party,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[18],A,Word Party: New Year's Eve Countdown,44,261,380,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(19),0,Anthony Jeselnik: Thoughts and Prayers,0,Anthony Je,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[19],A,Anthony Jeselnik: Thoughts and Prayers,45,259,641,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(20),0,Print the Legend,0,Print the ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[20],A,Print the Legend,46,107,900,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(21),0,W/ Bob & David,0,W/ Bob & D,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[21],A,W/ Bob & David,47,110,1007,5247
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(22),0,Fuller House: New Year's Eve Countdown,0,Fuller Hou,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[22],A,Fuller House: New Year's Eve Countdown,48,1107,48,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(23),0,Marvel's Luke Cage,0,Marvel's L,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[23],A,Marvel's Luke Cage,49,129,277,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(24),0,LEGO Friends: The Power of Friendship,0,LEGO Frien,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[24],A,LEGO Friends: The Power of Friendship,50,262,406,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(25),0,Lovesick,0,Lovesick,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[25],A,Lovesick,51,59,669,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(26),0,Trailer Park Boys,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[26],A,Trailer Park Boys,52,113,727,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(27),0,Netflix Presents: The Characters,0,Netflix Pr,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[27],A,Netflix Presents: The Characters,53,207,840,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(28),0,Love,0,Love,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[28],A,Love,54,33,1048,5265
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(29),0,Midnight Diner: Tokyo Stories,0,Midnight D,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[29],A,Midnight Diner: Tokyo Stories,55,1137,48,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(30),0,13TH,0,13TH,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[30],A,13TH,56,37,137,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(31),0,Lady Dynamite,0,Lady Dynam,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[31],A,Lady Dynamite,57,100,174,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(32),0,Iliza Shlesinger: Confirmed Kills,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[32],A,Iliza Shlesinger: Confirmed Kills,58,212,274,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(33),0,The Ranch,0,The Ranch,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[33],A,The Ranch,59,70,486,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(34),0,Ralphie May: Unruly,0,Ralphie Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[34],A,Ralphie May: Unruly,60,137,556,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(35),0,Hemlock Grove,0,Hemlock Gr,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[35],A,Hemlock Grove,61,103,693,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(36),0,Theo Von: No Offense,0,Theo Von: ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[36],A,Theo Von: No Offense,62,144,796,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(37),0,Black Mirror,0,Black Mirr,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[37],A,Black Mirror,63,84,940,5284
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(38),0,Iliza Shlesinger: Freezing Hot,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[38],A,Iliza Shlesinger: Freezing Hot,64,1140,48,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(39),0,Last Chance U,0,Last Chanc,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[39],A,Last Chance U,65,95,72,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(40),0,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[40],A,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",66,417,167,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(41),0,I'll Sleep When I'm Dead,0,I'll Sleep,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[41],A,I'll Sleep When I'm Dead,67,161,584,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(42),0,Flaked,0,Flaked,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[42],A,Flaked,68,44,745,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(43),0,Grace and Frankie,0,Grace and ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[43],A,Grace and Frankie,69,118,789,5302
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(44),0,Dirk Gently's Holistic Detective Agency,0,Dirk Gentl,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[44],A,Dirk Gently's Holistic Detective Agency,70,1065,48,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(45),0,Tig,0,Tig,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[45],A,Tig,71,22,98,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(46),0,Rebellion,0,Rebellion,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[46],A,Rebellion,72,62,119,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(47),0,Swearnet Live,0,Swearnet L,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[47],A,Swearnet Live,73,93,182,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(48),0,We're Lalaloopsy,0,We're Lala,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[48],A,We're Lalaloopsy,74,111,274,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(49),0,Chewing Gum,0,Chewing Gu,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[49],A,Chewing Gum,75,94,386,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(50),0,Good Morning Call,0,Good Morni,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[50],A,Good Morning Call,76,126,480,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(51),0,Trollhunters,0,Trollhunte,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[51],A,Trollhunters,77,79,606,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(52),0,All Hail King Julien: New Year's Eve Countdown,0,All Hail K,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[52],A,All Hail King Julien: New Year's Eve Countdown,78,318,684,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(53),0,Rebirth,0,Rebirth,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[53],A,Rebirth,79,48,1003,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(54),0,The Short Game,0,The Short ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[54],A,The Short Game,80,106,1051,5321
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(55),0,Bo Burnham: Make Happy,0,Bo Burnham,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[55],A,Bo Burnham: Make Happy,81,1127,48,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(56),0,Van Helsing,0,Van Helsin,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[56],A,Van Helsing,82,79,199,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(57),0,Trailer Park Boys Live In F**kin' Dublin,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[57],A,Trailer Park Boys Live In F**kin' Dublin,83,265,278,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(58),0,Richie Rich,0,Richie Ric,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[58],A,Richie Rich,84,76,542,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(59),0,"Dana Carvey: Straight White Male, 60",0,Dana Carve,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[59],A,"Dana Carvey: Straight White Male, 60",85,247,618,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(60),0,"What Happened, Miss Simone?",0,What Happe,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[60],A,"What Happened, Miss Simone?",86,203,865,5339
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(61),0,Winter on Fire: Ukraine's Fight for Freedom,0,Winter on ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[61],A,Winter on Fire: Ukraine's Fight for Freedom,87,1118,48,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(62),0,Shadowhunters,0,Shadowhunt,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[62],A,Shadowhunters,88,99,230,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(63),0,Magi: Adventure of Sinbad,0,Magi: Adve,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[63],A,Magi: Adventure of Sinbad,89,175,329,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(64),0,E-Team,0,E-Team,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[64],A,E-Team,90,50,503,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(65),0,Pee-wee's Big Holiday,0,Pee-wee's ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[65],A,Pee-wee's Big Holiday,91,146,554,5358
