height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,FAQ,0,FAQ,A,/html/body/div/div/div[4]/div[2]/ul/li/a,A,FAQ,13,31,48,4945
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div[4]/div[2]/ul/li[2]/a,A,Help Center,14,78,48,4963
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Account,0,Account,A,/html/body/div/div/div[4]/div[2]/ul/li[3]/a,A,Account,15,54,48,4982
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Media Center,0,Media Cent,A,/html/body/div/div/div[4]/div[2]/ul/li[4]/a,A,Media Center,16,88,48,5000
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/div[4]/div[2]/ul/li[5]/a,A,Investor Relations,17,117,48,5019
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div[4]/div[2]/ul/li[6]/a,A,Jobs,18,28,48,5037
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Buy/Redeem Gift,0,Buy/Redeem,A,/html/body/div/div/div[4]/div[2]/ul/li[7]/a,A,Buy/Redeem Gift,19,113,48,5056
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Ways to Watch,0,Ways to Wa,A,/html/body/div/div/div[4]/div[2]/ul/li[8]/a,A,Ways to Watch,20,96,48,5074
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div[4]/div[2]/ul/li[9]/a,A,Terms of Use,21,86,48,5093
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div[4]/div[2]/ul/li[10]/a,A,Privacy,22,49,48,5111
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Cookie Preferences,0,Cookie Pre,A,/html/body/div/div/div[4]/div[2]/ul/li[11]/a,A,Cookie Preferences,23,125,48,5130
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Speed Test,0,Speed Test,A,/html/body/div/div/div[4]/div[2]/ul/li[12]/a,A,Speed Test,24,69,48,5148
19,footer-link,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Contact Details,0,Contact De,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/a,A,Contact Details,25,99,48,5167
22,btn-toggle,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/button,BUTTON,Originals,26,69,48,5185
22,close-btn,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div/button,BUTTON,×,27,24,48,5207
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a,0,Chelsea,0,Chelsea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a,A,Chelsea,28,51,48,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Voltron: Legendary Defender,0,Voltron: L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[2],A,Voltron: Legendary Defender,29,188,99,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Bloodline,0,Bloodline,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[3],A,Bloodline,30,63,287,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Chris D'Elia: Incorrigible,0,Chris D'El,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[4],A,Chris D'Elia: Incorrigible,31,163,350,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Hjørdis,0,Hjørdis,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[5],A,Hjørdis,32,48,513,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,True Memoirs of an International Assassin,0,True Memoi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[6],A,True Memoirs of an International Assassin,33,273,561,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(7),0,Jimmy Carr: Funny Business,0,Jimmy Carr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[7],A,Jimmy Carr: Funny Business,34,186,833,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(8),0,Master of None,0,Master of ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[8],A,Master of None,35,100,1020,5228
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(9),0,The Seven Deadly Sins,0,The Seven ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[9],A,The Seven Deadly Sins,36,1140,48,5228
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(10),0,David Cross: Making America Great Again!,0,David Cros,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[10],A,David Cross: Making America Great Again!,37,283,126,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(11),0,Chris Tucker Live,0,Chris Tuck,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[11],A,Chris Tucker Live,38,116,409,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(12),0,3 %,0,3 %,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[12],A,3 %,39,25,525,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(13),0,H2O: Mermaid Adventures,0,H2O: Merma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[13],A,H2O: Mermaid Adventures,40,175,551,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(14),0,Sense8,0,Sense8,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[14],A,Sense8,41,45,726,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(15),0,Justin Time GO!,0,Justin Tim,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[15],A,Justin Time GO!,42,107,771,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(16),0,Anthony Jeselnik: Thoughts and Prayers,0,Anthony Je,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[16],A,Anthony Jeselnik: Thoughts and Prayers,43,259,878,5247
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(17),0,Print the Legend,0,Print the ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[17],A,Print the Legend,44,1144,48,5247
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(18),0,W/ Bob & David,0,W/ Bob & D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[18],A,W/ Bob & David,45,110,96,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(19),0,Marvel's Luke Cage,0,Marvel's L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[19],A,Marvel's Luke Cage,46,129,206,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(20),0,LEGO Friends: The Power of Friendship,0,LEGO Frien,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[20],A,LEGO Friends: The Power of Friendship,47,262,335,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(21),0,Lovesick,0,Lovesick,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[21],A,Lovesick,48,59,597,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(22),0,Trailer Park Boys,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[22],A,Trailer Park Boys,49,113,656,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(23),0,Netflix Presents: The Characters,0,Netflix Pr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[23],A,Netflix Presents: The Characters,50,207,769,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(24),0,Love,0,Love,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[24],A,Love,51,33,976,5265
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(25),0,Midnight Diner: Tokyo Stories,0,Midnight D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[25],A,Midnight Diner: Tokyo Stories,52,1110,48,5265
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(26),0,13TH,0,13TH,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[26],A,13TH,53,37,92,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(27),0,Lady Dynamite,0,Lady Dynam,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[27],A,Lady Dynamite,54,100,130,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(28),0,Iliza Shlesinger: Confirmed Kills,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[28],A,Iliza Shlesinger: Confirmed Kills,55,212,230,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(29),0,The Ranch,0,The Ranch,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[29],A,The Ranch,56,70,442,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(30),0,Ralphie May: Unruly,0,Ralphie Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[30],A,Ralphie May: Unruly,57,137,511,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(31),0,Hemlock Grove,0,Hemlock Gr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[31],A,Hemlock Grove,58,103,648,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(32),0,Theo Von: No Offense,0,Theo Von: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[32],A,Theo Von: No Offense,59,144,751,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(33),0,Black Mirror,0,Black Mirr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[33],A,Black Mirror,60,84,895,5284
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(34),0,Iliza Shlesinger: Freezing Hot,0,Iliza Shle,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[34],A,Iliza Shlesinger: Freezing Hot,61,1096,48,5284
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(35),0,Last Chance U,0,Last Chanc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[35],A,Last Chance U,62,95,72,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(36),0,Penny Dreadful,0,Penny Drea,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[36],A,Penny Dreadful,63,101,167,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(37),0,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[37],A,"Trailer Park Boys: Drunk, High and Unemployed: Live In Austin",64,417,268,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(38),0,I'll Sleep When I'm Dead,0,I'll Sleep,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[38],A,I'll Sleep When I'm Dead,65,161,685,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(39),0,Flaked,0,Flaked,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[39],A,Flaked,66,44,846,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(40),0,Grace and Frankie,0,Grace and ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[40],A,Grace and Frankie,67,118,890,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(41),0,Tig,0,Tig,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[41],A,Tig,68,22,1008,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(42),0,Rebellion,0,Rebellion,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[42],A,Rebellion,69,62,1029,5302
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(43),0,Swearnet Live,0,Swearnet L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[43],A,Swearnet Live,70,1103,48,5302
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(44),0,Chewing Gum,0,Chewing Gu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[44],A,Chewing Gum,71,94,77,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(45),0,Good Morning Call,0,Good Morni,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[45],A,Good Morning Call,72,126,171,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(46),0,Rebirth,0,Rebirth,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[46],A,Rebirth,73,48,297,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(47),0,The Short Game,0,The Short ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[47],A,The Short Game,74,106,345,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(48),0,Bo Burnham: Make Happy,0,Bo Burnham,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[48],A,Bo Burnham: Make Happy,75,174,451,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(49),0,Trailer Park Boys Live In F**kin' Dublin,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[49],A,Trailer Park Boys Live In F**kin' Dublin,76,265,625,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(50),0,Richie Rich,0,Richie Ric,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[50],A,Richie Rich,77,76,889,5321
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(51),0,"Dana Carvey: Straight White Male, 60",0,Dana Carve,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[51],A,"Dana Carvey: Straight White Male, 60",78,1103,48,5321
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(52),0,"What Happened, Miss Simone?",0,What Happe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[52],A,"What Happened, Miss Simone?",79,203,105,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(53),0,Winter on Fire: Ukraine's Fight for Freedom,0,Winter on ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[53],A,Winter on Fire: Ukraine's Fight for Freedom,80,284,308,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(54),0,Shadowhunters,0,Shadowhunt,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[54],A,Shadowhunters,81,99,591,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(55),0,Magi: Adventure of Sinbad,0,Magi: Adve,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[55],A,Magi: Adventure of Sinbad,82,175,690,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(56),0,E-Team,0,E-Team,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[56],A,E-Team,83,50,865,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(57),0,Pee-wee's Big Holiday,0,Pee-wee's ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[57],A,Pee-wee's Big Holiday,84,146,915,5339
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(58),0,Russell Peters vs. the World,0,Russell Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[58],A,Russell Peters vs. the World,85,1126,48,5339
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(59),0,Stranger Things,0,Stranger T,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[59],A,Stranger Things,86,102,111,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(60),0,Bottersnikes & Gumbles,0,Bottersnik,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[60],A,Bottersnikes & Gumbles,87,158,213,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(61),0,The Ivory Game,0,The Ivory ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[61],A,The Ivory Game,88,106,371,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(62),0,The Killing,0,The Killin,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[62],A,The Killing,89,74,477,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(63),0,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,0,Jeff Foxwo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[63],A,Jeff Foxworthy and Larry the Cable Guy: We’ve Been Thinking...,90,422,551,5358
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(64),0,F is for Family,0,F is for F,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[64],A,F is for Family,91,96,973,5358
40,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(65),0,Colin Quinn: The New York Story,0,Colin Quin,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[65],A,Colin Quinn: The New York Story,92,1133,48,5358
