height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,0,div#body > footer > div > ul > li:nth-of-type(6) > a,0,PayPal-appen,0,PayPal-app,A,/html/body/div/footer/div/ul/li[6]/a,A,PayPal-appen,30,88,542,2894
24,country denmark,div#body > footer > div > ul > li:nth-of-type(7) > a,0,Change Language or Country,0,Change Lan,A,/html/body/div/footer/div/ul/li[7]/a,A,Change Language or Country,31,32,1132,2905
26,0,div#body > footer > div > ul:nth-of-type(2) > li > a,0,Om PayPal,0,Om PayPal,A,/html/body/div/footer/div/ul[2]/li/a,A,Om PayPal,32,57,36,2947
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Job,0,Job,A,/html/body/div/footer/div/ul[2]/li[2]/a,A,Job,33,17,115,2947
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,DBA,0,DBA,A,/html/body/div/footer/div/ul[2]/li[3]/a,A,DBA,34,23,153,2947
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Udviklere,0,Udviklere,A,/html/body/div/footer/div/ul[2]/li[4]/a,A,Udviklere,35,50,198,2947
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Partnere,0,Partnere,A,/html/body/div/footer/div/ul[2]/li[5]/a,A,Partnere,36,46,270,2947
26,0,li#footer-privacy > a,0,Persondata,0,Persondata,A,/html/body/div/footer/div/ul[3]/li[2]/a,A,Persondata,37,60,944,2947
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Brugeraftale,0,Brugerafta,A,/html/body/div/footer/div/ul[3]/li[3]/a,A,Brugeraftale,38,66,1026,2947
26,0,li#siteFeedback > a,0,Feedback,0,Feedback,A,/html/body/div/footer/div/ul[3]/li[4]/a,A,Feedback,39,50,1114,2947
