height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,0,div#body > footer > div > ul > li > a,0,Help,0,Help,A,/html/body/div/footer/div/ul/li/a,A,Help,17,29,36,2536
44,0,div#body > footer > div > ul > li:nth-of-type(2) > a,0,Contact,0,Contact,A,/html/body/div/footer/div/ul/li[2]/a,A,Contact,18,48,95,2536
44,0,div#body > footer > div > ul > li:nth-of-type(3) > a,0,Fees,0,Fees,A,/html/body/div/footer/div/ul/li[3]/a,A,Fees,19,28,172,2536
44,0,div#body > footer > div > ul > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div/footer/div/ul/li[4]/a,A,Security,20,51,230,2536
44,0,div#body > footer > div > ul > li:nth-of-type(5) > a,0,Apps,0,Apps,A,/html/body/div/footer/div/ul/li[5]/a,A,Apps,21,31,311,2536
44,0,div#body > footer > div > ul > li:nth-of-type(6) > a,0,Shop,0,Shop,A,/html/body/div/footer/div/ul/li[6]/a,A,Shop,22,31,371,2536
24,country US,div#body > footer > div > ul > li:nth-of-type(7) > a,0,See all countries/regions,0,See all co,A,/html/body/div/footer/div/ul/li[7]/a,A,See all countries/regions,23,32,1132,2547
26,0,div#body > footer > div > ul:nth-of-type(2) > li > a,0,About,0,About,A,/html/body/div/footer/div/ul[2]/li/a,A,About,24,33,36,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/ul[2]/li[2]/a,A,Blog,25,23,90,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/ul[2]/li[3]/a,A,Jobs,26,22,135,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/footer/div/ul[2]/li[4]/a,A,Investor Relations,27,97,179,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Social Innovation,0,Social Inn,A,/html/body/div/footer/div/ul[2]/li[5]/a,A,Social Innovation,28,91,298,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Public Policy,0,Public Pol,A,/html/body/div/footer/div/ul[2]/li[6]/a,A,Public Policy,29,67,411,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Sitemap,0,Sitemap,A,/html/body/div/footer/div/ul[2]/li[7]/a,A,Sitemap,30,44,500,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Enterprise,0,Enterprise,A,/html/body/div/footer/div/ul[2]/li[8]/a,A,Enterprise,31,56,566,2589
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Partners,0,Partners,A,/html/body/div/footer/div/ul[2]/li[9]/a,A,Partners,32,46,643,2589
26,0,li#footer-privacy > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/ul[3]/li[2]/a,A,Privacy,33,39,1004,2589
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Legal,0,Legal,A,/html/body/div/footer/div/ul[3]/li[3]/a,A,Legal,34,28,1065,2589
26,0,li#siteFeedback > a,0,Feedback,0,Feedback,A,/html/body/div/footer/div/ul[3]/li[4]/a,A,Feedback,35,50,1114,2589
